<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOSP.US,5,20250227,215500,10.18,10.18,10.18,10.18,790,0
OOSP.US,5,20250303,165500,10.17,10.17,10.1699,10.1699,680,0
OOSP.US,5,20250304,215500,10.18,10.18,10.18,10.18,705,0
OOSP.US,5,20250310,153000,10.1743,10.1743,10.1743,10.1743,490,0
OOSP.US,5,20250310,154000,10.19,10.19,10.1899,10.1899,982,0
OOSP.US,5,20250310,203500,10.19,10.19,10.19,10.19,300,0
OOSP.US,5,20250310,205500,10.19,10.19,10.19,10.19,200,0
OOSP.US,5,20250313,151500,10.18,10.18,10.18,10.18,4776,0
OOSP.US,5,20250313,201000,10.18,10.18,10.18,10.18,300,0
OOSP.US,5,20250314,201500,10.18,10.18,10.18,10.18,600,0
OOSP.US,5,20250317,160000,10.17,10.17,10.17,10.17,100,0
OOSP.US,5,20250317,182500,10.16,10.16,10.16,10.16,500,0
OOSP.US,5,20250321,150500,10.2,10.2,10.2,10.2,1878,0
OOSP.US,5,20250327,205500,10.19,10.2,10.19,10.19,980790,0
OOSP.US,5,20250328,145000,10.11,10.11,10.11,10.11,73500,0
OOSP.US,5,20250328,205500,10.14,10.14,10.14,10.14,917,0
OOSP.US,5,20250331,175500,10.1085,10.1085,10.1085,10.1085,986,0
OOSP.US,5,20250403,170000,10.15,10.15,10.15,10.15,67000,0
OOSP.US,5,20250403,175500,10.155,10.155,10.15,10.15,2500,0
OOSP.US,5,20250407,161500,10.12,10.12,10.12,10.12,2500,0
OOSP.US,5,20250407,163000,11.019,11.02,11.019,11.019,9648,0
OOSP.US,5,20250407,170000,10.13,10.13,10.13,10.13,2454,0
OOSP.US,5,20250407,182500,10.135,10.135,10.135,10.135,100,0
OOSP.US,5,20250407,183000,10.13,10.13,10.13,10.13,12454,0
OOSP.US,5,20250407,185000,10.13,10.13,10.13,10.13,2500,0
OOSP.US,5,20250407,194000,10.13,10.13,10.13,10.13,2500,0
OOSP.US,5,20250408,155000,10.13,10.13,10.1299,10.1299,1000,0
OOSP.US,5,20250408,160000,10.13,10.13,10.13,10.13,2500,0
OOSP.US,5,20250409,160000,10.1133,10.1133,10.1133,10.1133,919,0
OOSP.US,5,20250409,163000,10.13,10.13,10.13,10.13,100,0
OOSP.US,5,20250409,174500,10.11,10.11,10.11,10.11,310,0
OOSP.US,5,20250410,161500,10.09,10.09,10.09,10.09,3300,0
OOSP.US,5,20250410,170500,10.09,10.09,10.09,10.09,100,0
OOSP.US,5,20250410,171500,10.08,10.09,10.08,10.09,3224,0
OOSP.US,5,20250410,174000,10.08,10.08,10.08,10.08,2500,0
OOSP.US,5,20250410,175500,10.08,10.08,10.08,10.08,2500,0
OOSP.US,5,20250410,192000,10.09,10.09,10.09,10.09,800,0
OOSP.US,5,20250411,162500,10.07,10.07,10.07,10.07,2500,0
OOSP.US,5,20250411,202500,10.19,10.19,10.19,10.19,100,0
OOSP.US,5,20250411,212500,10.08,10.08,10.0799,10.0799,200,0
OOSP.US,5,20250414,200500,10.09,10.09,10.09,10.09,100,0
OOSP.US,5,20250415,164500,10.09,10.09,10.09,10.09,100,0
