<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMRT.US,5,20250224,153000,1.45,1.45,1.436,1.436,2501,0
SMRT.US,5,20250224,153500,1.43,1.43,1.43,1.43,826,0
SMRT.US,5,20250224,154000,1.435,1.44,1.435,1.44,708,0
SMRT.US,5,20250224,154500,1.435,1.44,1.4309,1.44,1297,0
SMRT.US,5,20250224,155000,1.435,1.44,1.43,1.44,15386,0
SMRT.US,5,20250224,155500,1.4399,1.45,1.435,1.45,15147,0
SMRT.US,5,20250224,160000,1.445,1.46,1.445,1.45,14179,0
SMRT.US,5,20250224,160500,1.44,1.455,1.44,1.455,3390,0
SMRT.US,5,20250224,161000,1.45,1.48,1.45,1.475,4821,0
SMRT.US,5,20250224,161500,1.475,1.48,1.47,1.475,3265,0
SMRT.US,5,20250224,162000,1.475,1.48,1.46,1.47,10216,0
SMRT.US,5,20250224,162500,1.46,1.47,1.43,1.4306,33429,0
SMRT.US,5,20250224,163000,1.435,1.45,1.43,1.445,41146,0
SMRT.US,5,20250224,163500,1.445,1.445,1.435,1.435,20190,0
SMRT.US,5,20250224,164000,1.435,1.45,1.435,1.44,16866,0
SMRT.US,5,20250224,164500,1.445,1.445,1.435,1.435,7430,0
SMRT.US,5,20250224,165000,1.435,1.44,1.435,1.435,2000,0
SMRT.US,5,20250224,165500,1.435,1.435,1.4209,1.425,16117,0
SMRT.US,5,20250224,170000,1.425,1.44,1.42,1.43,50562,0
SMRT.US,5,20250224,170500,1.43,1.45,1.43,1.45,74263,0
SMRT.US,5,20250224,171000,1.45,1.46,1.45,1.46,26676,0
SMRT.US,5,20250224,171500,1.451,1.46,1.45,1.455,23767,0
SMRT.US,5,20250224,172000,1.46,1.46,1.455,1.455,36655,0
SMRT.US,5,20250224,172500,1.455,1.46,1.445,1.445,29584,0
SMRT.US,5,20250224,173000,1.44,1.45,1.43,1.45,43693,0
SMRT.US,5,20250224,173500,1.445,1.445,1.43,1.44,18949,0
SMRT.US,5,20250224,174000,1.44,1.45,1.44,1.445,79613,0
SMRT.US,5,20250224,174500,1.445,1.45,1.445,1.445,1978,0
SMRT.US,5,20250224,175000,1.445,1.45,1.435,1.45,39106,0
SMRT.US,5,20250224,175500,1.45,1.45,1.44,1.45,24955,0
SMRT.US,5,20250224,180000,1.45,1.45,1.445,1.45,6034,0
SMRT.US,5,20250224,180500,1.45,1.45,1.445,1.45,5564,0
SMRT.US,5,20250224,181000,1.45,1.45,1.445,1.445,1300,0
SMRT.US,5,20250224,181500,1.45,1.45,1.445,1.45,6200,0
SMRT.US,5,20250224,182000,1.45,1.45,1.445,1.45,3348,0
SMRT.US,5,20250224,182500,1.445,1.45,1.445,1.45,12136,0
SMRT.US,5,20250224,183000,1.445,1.45,1.44,1.445,4778,0
SMRT.US,5,20250224,183500,1.445,1.45,1.44,1.445,3181,0
SMRT.US,5,20250224,184000,1.445,1.45,1.445,1.45,3199,0
SMRT.US,5,20250224,184500,1.445,1.45,1.445,1.445,2278,0
SMRT.US,5,20250224,185000,1.445,1.45,1.445,1.445,3088,0
SMRT.US,5,20250224,185500,1.445,1.45,1.44,1.45,3155,0
SMRT.US,5,20250224,190000,1.44,1.45,1.44,1.445,2417,0
SMRT.US,5,20250224,190500,1.441,1.45,1.44,1.445,4862,0
SMRT.US,5,20250224,191000,1.44,1.45,1.44,1.445,2023,0
SMRT.US,5,20250224,191500,1.44,1.45,1.44,1.445,18322,0
SMRT.US,5,20250224,192000,1.45,1.45,1.445,1.445,864,0
SMRT.US,5,20250224,192500,1.445,1.45,1.44,1.445,4700,0
SMRT.US,5,20250224,193000,1.445,1.45,1.445,1.45,2200,0
SMRT.US,5,20250224,193500,1.4477,1.45,1.445,1.45,4390,0
SMRT.US,5,20250224,194000,1.445,1.45,1.445,1.445,3735,0
SMRT.US,5,20250224,194500,1.445,1.45,1.435,1.435,22590,0
SMRT.US,5,20250224,195000,1.435,1.44,1.42,1.42,41110,0
SMRT.US,5,20250224,195500,1.42,1.43,1.415,1.4299,46015,0
SMRT.US,5,20250224,200000,1.425,1.435,1.4209,1.43,60890,0
SMRT.US,5,20250224,200500,1.435,1.435,1.43,1.43,13788,0
SMRT.US,5,20250224,201000,1.43,1.435,1.43,1.43,6191,0
SMRT.US,5,20250224,201500,1.43,1.435,1.425,1.425,6405,0
SMRT.US,5,20250224,202000,1.425,1.425,1.42,1.425,3313,0
SMRT.US,5,20250224,202500,1.425,1.43,1.42,1.43,68991,0
SMRT.US,5,20250224,203000,1.43,1.43,1.425,1.43,10743,0
SMRT.US,5,20250224,203500,1.425,1.43,1.42,1.425,2801,0
SMRT.US,5,20250224,204000,1.43,1.43,1.42,1.43,4602,0
SMRT.US,5,20250224,204500,1.43,1.43,1.42,1.42,3912,0
