<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFL.US,5,20250224,153000,9.32,9.35,9.26,9.268,37729,0
SFL.US,5,20250224,153500,9.27,9.28,9.23,9.24,33248,0
SFL.US,5,20250224,154000,9.23,9.24,9.21,9.225,8430,0
SFL.US,5,20250224,154500,9.23,9.235,9.191,9.205,19543,0
SFL.US,5,20250224,155000,9.195,9.2099,9.19,9.195,10003,0
SFL.US,5,20250224,155500,9.192,9.2199,9.1905,9.21,4227,0
SFL.US,5,20250224,160000,9.215,9.25,9.215,9.25,5123,0
SFL.US,5,20250224,160500,9.275,9.28,9.25,9.265,7061,0
SFL.US,5,20250224,161000,9.27,9.31,9.27,9.3,3432,0
SFL.US,5,20250224,161500,9.295,9.295,9.2535,9.255,9323,0
SFL.US,5,20250224,162000,9.255,9.27,9.25,9.25,3414,0
SFL.US,5,20250224,162500,9.2515,9.2515,9.23,9.25,10073,0
SFL.US,5,20250224,163000,9.2599,9.28,9.2592,9.27,10336,0
SFL.US,5,20250224,163500,9.275,9.2893,9.2701,9.285,5026,0
SFL.US,5,20250224,164000,9.29,9.3,9.28,9.285,11614,0
SFL.US,5,20250224,164500,9.288,9.299,9.28,9.295,4384,0
SFL.US,5,20250224,165000,9.3,9.305,9.275,9.28,5985,0
SFL.US,5,20250224,165500,9.28,9.29,9.28,9.285,2200,0
SFL.US,5,20250224,170000,9.29,9.32,9.29,9.2999,5566,0
SFL.US,5,20250224,170500,9.295,9.3,9.2848,9.29,13229,0
SFL.US,5,20250224,171000,9.3,9.3,9.28,9.2843,4390,0
SFL.US,5,20250224,171500,9.2807,9.285,9.27,9.27,4935,0
SFL.US,5,20250224,172000,9.275,9.28,9.27,9.275,6740,0
SFL.US,5,20250224,172500,9.279,9.29,9.27,9.285,12617,0
SFL.US,5,20250224,173000,9.285,9.31,9.285,9.3,9407,0
SFL.US,5,20250224,173500,9.3,9.31,9.295,9.305,6476,0
SFL.US,5,20250224,174000,9.305,9.319,9.305,9.305,4429,0
SFL.US,5,20250224,174500,9.31,9.31,9.3,9.3096,2511,0
SFL.US,5,20250224,175000,9.305,9.33,9.3,9.325,7242,0
SFL.US,5,20250224,175500,9.33,9.35,9.33,9.335,11216,0
SFL.US,5,20250224,180000,9.335,9.35,9.33,9.33,8021,0
SFL.US,5,20250224,180500,9.33,9.3393,9.32,9.325,7035,0
SFL.US,5,20250224,181000,9.32,9.32,9.315,9.315,4709,0
SFL.US,5,20250224,181500,9.315,9.32,9.31,9.315,1884,0
SFL.US,5,20250224,182000,9.315,9.32,9.31,9.315,3091,0
SFL.US,5,20250224,182500,9.31,9.33,9.305,9.325,8434,0
SFL.US,5,20250224,183000,9.325,9.325,9.3,9.31,18484,0
SFL.US,5,20250224,183500,9.31,9.33,9.31,9.32,4172,0
SFL.US,5,20250224,184000,9.32,9.325,9.32,9.325,2232,0
SFL.US,5,20250224,184500,9.3262,9.3262,9.31,9.32,3711,0
SFL.US,5,20250224,185000,9.315,9.32,9.31,9.315,4958,0
SFL.US,5,20250224,185500,9.315,9.315,9.3,9.305,1221,0
SFL.US,5,20250224,190000,9.3,9.31,9.29,9.2999,4782,0
SFL.US,5,20250224,190500,9.2992,9.3092,9.29,9.3,10050,0
SFL.US,5,20250224,191000,9.3,9.31,9.3,9.3,6449,0
SFL.US,5,20250224,191500,9.305,9.3292,9.3,9.325,13654,0
SFL.US,5,20250224,192000,9.3267,9.3499,9.32,9.3499,14852,0
SFL.US,5,20250224,192500,9.345,9.37,9.345,9.365,14601,0
SFL.US,5,20250224,193000,9.37,9.38,9.36,9.37,11965,0
SFL.US,5,20250224,193500,9.3633,9.38,9.3633,9.375,10710,0
SFL.US,5,20250224,194000,9.375,9.4,9.37,9.38,41267,0
SFL.US,5,20250224,194500,9.375,9.3767,9.37,9.37,6150,0
SFL.US,5,20250224,195000,9.36,9.37,9.36,9.36,2887,0
SFL.US,5,20250224,195500,9.37,9.375,9.365,9.375,5129,0
SFL.US,5,20250224,200000,9.38,9.38,9.375,9.375,2761,0
SFL.US,5,20250224,200500,9.375,9.38,9.36,9.38,5883,0
SFL.US,5,20250224,201000,9.375,9.38,9.37,9.375,860,0
SFL.US,5,20250224,201500,9.37,9.37,9.3648,9.365,1099,0
SFL.US,5,20250224,202000,9.36,9.365,9.355,9.355,3436,0
SFL.US,5,20250224,202500,9.36,9.38,9.36,9.38,5398,0
SFL.US,5,20250224,203000,9.38,9.39,9.375,9.38,2889,0
SFL.US,5,20250224,203500,9.39,9.4,9.385,9.395,7211,0
SFL.US,5,20250224,204000,9.395,9.4,9.385,9.39,8105,0
SFL.US,5,20250224,204500,9.385,9.399,9.385,9.395,3116,0
SFL.US,5,20250224,205000,9.395,9.4,9.395,9.395,1344,0
SFL.US,5,20250224,205500,9.4,9.43,9.4,9.43,15398,0
SFL.US,5,20250224,210000,9.425,9.43,9.415,9.415,9272,0
SFL.US,5,20250224,210500,9.415,9.425,9.41,9.41,13178,0
SFL.US,5,20250224,211000,9.41,9.41,9.4,9.4,12058,0
SFL.US,5,20250224,211500,9.4,9.41,9.39,9.405,14553,0
SFL.US,5,20250224,212000,9.4,9.405,9.39,9.39,3757,0
SFL.US,5,20250224,212500,9.395,9.4,9.37,9.38,10329,0
SFL.US,5,20250224,213000,9.39,9.39,9.38,9.38,6312,0
SFL.US,5,20250224,213500,9.385,9.395,9.37,9.385,19019,0
SFL.US,5,20250224,214000,9.4,9.405,9.39,9.39,24390,0
SFL.US,5,20250224,214500,9.39,9.395,9.375,9.39,16040,0
SFL.US,5,20250224,215000,9.4,9.405,9.375,9.39,39005,0
SFL.US,5,20250224,215500,9.39,9.4,9.36,9.36,267268,0
SFL.US,5,20250225,153000,9.39,9.39,9.35,9.37,9166,0
SFL.US,5,20250225,153500,9.365,9.39,9.365,9.38,4462,0
SFL.US,5,20250225,154000,9.38,9.39,9.36,9.37,4310,0
SFL.US,5,20250225,154500,9.355,9.37,9.35,9.355,7086,0
SFL.US,5,20250225,155000,9.355,9.385,9.355,9.38,17644,0
SFL.US,5,20250225,155500,9.38,9.41,9.38,9.405,6063,0
SFL.US,5,20250225,160000,9.4,9.4,9.37,9.375,9066,0
SFL.US,5,20250225,160500,9.38,9.405,9.38,9.4,8090,0
SFL.US,5,20250225,161000,9.4,9.4,9.36,9.36,5865,0
SFL.US,5,20250225,161500,9.355,9.38,9.355,9.375,4157,0
SFL.US,5,20250225,162000,9.37,9.37,9.35,9.35,7497,0
SFL.US,5,20250225,162500,9.34,9.34,9.3246,9.329,1892,0
SFL.US,5,20250225,163000,9.33,9.3369,9.32,9.325,8969,0
SFL.US,5,20250225,163500,9.3254,9.35,9.325,9.35,7441,0
SFL.US,5,20250225,164000,9.355,9.355,9.34,9.355,1884,0
SFL.US,5,20250225,164500,9.35,9.355,9.34,9.345,4577,0
SFL.US,5,20250225,165000,9.34,9.36,9.34,9.359,6191,0
SFL.US,5,20250225,165500,9.355,9.365,9.355,9.355,4800,0
SFL.US,5,20250225,170000,9.3588,9.365,9.345,9.35,10700,0
SFL.US,5,20250225,170500,9.355,9.355,9.335,9.335,5817,0
SFL.US,5,20250225,171000,9.335,9.35,9.335,9.345,3920,0
SFL.US,5,20250225,171500,9.3433,9.345,9.3,9.3,40800,0
SFL.US,5,20250225,172000,9.3,9.305,9.27,9.27,7891,0
SFL.US,5,20250225,172500,9.2626,9.2626,9.22,9.22,29926,0
SFL.US,5,20250225,173000,9.225,9.2394,9.203626,9.225,21725,0
SFL.US,5,20250225,173500,9.225,9.2301,9.215,9.225,9373,0
SFL.US,5,20250225,174000,9.2233,9.2233,9.21,9.21,5829,0
SFL.US,5,20250225,174500,9.21,9.22,9.21,9.215,3583,0
SFL.US,5,20250225,175000,9.215,9.225,9.21,9.22,6393,0
SFL.US,5,20250225,175500,9.22,9.23,9.215,9.215,9057,0
SFL.US,5,20250225,180000,9.21,9.22,9.205,9.218,16541,0
SFL.US,5,20250225,180500,9.22,9.22,9.205,9.215,4856,0
SFL.US,5,20250225,181000,9.215,9.22,9.2149,9.215,5808,0
SFL.US,5,20250225,181500,9.215,9.24,9.215,9.23,24794,0
SFL.US,5,20250225,182000,9.23,9.23,9.215,9.215,5421,0
SFL.US,5,20250225,182500,9.2199,9.2299,9.215,9.22,3746,0
