<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYM.US,5,20250224,153000,22.97,22.97,22.97,22.97,100,0
SHYM.US,5,20250224,154000,22.97,22.97,22.97,22.97,600,0
SHYM.US,5,20250224,154500,22.97,22.97,22.97,22.97,200,0
SHYM.US,5,20250224,160000,22.9994,22.9994,22.99,22.99,1410,0
SHYM.US,5,20250224,160500,22.99,22.995,22.99,22.995,1100,0
SHYM.US,5,20250224,161000,22.9907,22.9907,22.9907,22.9907,350,0
SHYM.US,5,20250224,163000,22.9681,22.9681,22.9681,22.9681,100,0
SHYM.US,5,20250224,163500,22.9734,22.9734,22.96,22.96,800,0
SHYM.US,5,20250224,164000,22.9634,22.9634,22.9634,22.9634,4000,0
SHYM.US,5,20250224,164500,22.9614,22.9614,22.9614,22.9614,102,0
SHYM.US,5,20250224,172500,22.97,22.985,22.97,22.985,4500,0
SHYM.US,5,20250224,173000,22.9999,22.9999,22.9799,22.9799,5697,0
SHYM.US,5,20250224,173500,22.9997,22.9997,22.97,22.97,1028,0
SHYM.US,5,20250224,174500,22.98,22.98,22.98,22.98,500,0
SHYM.US,5,20250224,175500,22.97,22.99,22.97,22.98,35400,0
SHYM.US,5,20250224,181000,22.98,22.98,22.98,22.98,221,0
SHYM.US,5,20250224,181500,22.982,22.982,22.982,22.982,578,0
SHYM.US,5,20250224,183000,22.98,22.9899,22.97,22.97,1299,0
SHYM.US,5,20250224,184000,22.98,22.98,22.98,22.98,200,0
SHYM.US,5,20250224,185000,22.9713,22.9713,22.9713,22.9713,329,0
SHYM.US,5,20250224,190000,22.98,22.98,22.98,22.98,276,0
SHYM.US,5,20250224,190500,22.98,22.98,22.98,22.98,100,0
SHYM.US,5,20250224,191000,22.9713,22.99,22.97,22.98,4707,0
SHYM.US,5,20250224,192000,22.98,22.98,22.98,22.98,100,0
SHYM.US,5,20250224,193500,22.9859,22.9859,22.98,22.98,2674,0
SHYM.US,5,20250224,194500,22.9864,22.99,22.98,22.985,5233,0
SHYM.US,5,20250224,195000,22.985,22.9899,22.98,22.98,2400,0
SHYM.US,5,20250224,195500,22.9869,22.9869,22.985,22.985,427,0
SHYM.US,5,20250224,203000,22.985,22.985,22.96,22.96,5030,0
SHYM.US,5,20250224,203500,22.97,22.97,22.97,22.97,300,0
SHYM.US,5,20250224,205000,22.9798,22.98,22.96,22.97,2292,0
SHYM.US,5,20250224,210000,22.98,22.98,22.98,22.98,181,0
SHYM.US,5,20250224,210500,22.9613,22.97,22.9613,22.97,1117,0
SHYM.US,5,20250224,211000,22.97,22.97,22.97,22.97,200,0
SHYM.US,5,20250224,211500,22.97,22.97,22.97,22.97,600,0
SHYM.US,5,20250224,212000,22.9773,22.9773,22.97,22.97,5600,0
SHYM.US,5,20250224,214000,22.9643,22.9643,22.9643,22.9643,373,0
SHYM.US,5,20250224,214500,22.97,22.97,22.97,22.97,399,0
SHYM.US,5,20250224,215500,22.97,22.99,22.97,22.99,1592,0
SHYM.US,5,20250225,153000,23.09,23.0901,23.09,23.0901,200,0
SHYM.US,5,20250225,153500,23.098,23.098,23.098,23.098,900,0
SHYM.US,5,20250225,160000,23.0951,23.0951,23.0951,23.0951,2000,0
SHYM.US,5,20250225,160500,23.08,23.08,23.08,23.08,200,0
SHYM.US,5,20250225,161500,23.08,23.09,23.08,23.09,757,0
SHYM.US,5,20250225,162000,23.0884,23.0884,23.0884,23.0884,2000,0
SHYM.US,5,20250225,164000,23.1,23.1,23.1,23.1,2060,0
SHYM.US,5,20250225,165000,23.0901,23.0901,23.07,23.09,43644,0
SHYM.US,5,20250225,165500,23.105,23.105,23.0992,23.1,6354,0
SHYM.US,5,20250225,170000,23.1,23.1,23.1,23.1,2228,0
SHYM.US,5,20250225,170500,23.1,23.1,23.1,23.1,100,0
SHYM.US,5,20250225,172500,23.1,23.1,23.1,23.1,753,0
SHYM.US,5,20250225,173000,23.1,23.1,23.1,23.1,1720,0
SHYM.US,5,20250225,173500,23.1,23.1,23.1,23.1,200,0
SHYM.US,5,20250225,174000,23.1008,23.1008,23.1008,23.1008,108,0
SHYM.US,5,20250225,175500,23.095,23.095,23.095,23.095,600,0
SHYM.US,5,20250225,181000,23.0905,23.1,23.0905,23.1,616,0
SHYM.US,5,20250225,183500,23.095,23.095,23.09,23.09,1120,0
SHYM.US,5,20250225,184000,23.09,23.09,23.09,23.09,297,0
SHYM.US,5,20250225,185000,23.099,23.099,23.099,23.099,600,0
SHYM.US,5,20250225,190000,23.0999,23.0999,23.0999,23.0999,216,0
SHYM.US,5,20250225,190500,23.08,23.0967,23.08,23.0967,747,0
SHYM.US,5,20250225,192500,23.0638,23.07,23.0638,23.07,611,0
SHYM.US,5,20250225,193000,23.0991,23.0991,23.06,23.06,9399,0
SHYM.US,5,20250225,194000,23.08,23.08,23.08,23.08,450,0
SHYM.US,5,20250225,195000,23.0601,23.07,23.06,23.07,800,0
SHYM.US,5,20250225,195500,23.0999,23.0999,23.0999,23.0999,404,0
SHYM.US,5,20250225,203500,23.08,23.08,23.07,23.07,950,0
SHYM.US,5,20250225,205000,23.07,23.07,23.07,23.07,100,0
SHYM.US,5,20250225,211000,23.0701,23.0701,23.0701,23.0701,617,0
SHYM.US,5,20250225,211500,23.0997,23.0997,23.0997,23.0997,264,0
SHYM.US,5,20250225,213000,23.099,23.099,23.099,23.099,123,0
SHYM.US,5,20250225,213500,23.0748,23.1,23.0748,23.0999,4605,0
SHYM.US,5,20250225,214000,23.1,23.1,23.085,23.085,944,0
SHYM.US,5,20250225,214500,23.0729,23.0729,23.0729,23.0729,450,0
SHYM.US,5,20250225,215000,23.1,23.1,23.09,23.1,900,0
SHYM.US,5,20250225,215500,23.085,23.12,23.07,23.07,8683,0
SHYM.US,5,20250226,155500,23.0658,23.0658,23.0658,23.0658,750,0
SHYM.US,5,20250226,160500,23.07,23.1,23.07,23.1,7501,0
SHYM.US,5,20250226,161000,23.0711,23.0711,23.0711,23.0711,100,0
SHYM.US,5,20250226,161500,23.0701,23.075,23.0701,23.075,293,0
SHYM.US,5,20250226,162500,23.08,23.1,23.08,23.1,1000,0
SHYM.US,5,20250226,163500,23.0793,23.08,23.0793,23.08,2203,0
SHYM.US,5,20250226,164500,23.09,23.09,23.09,23.09,125,0
SHYM.US,5,20250226,165500,23.09,23.09,23.09,23.09,280,0
SHYM.US,5,20250226,170000,23.09,23.1,23.0899,23.0905,6681,0
SHYM.US,5,20250226,172500,23.0965,23.0965,23.0965,23.0965,100,0
SHYM.US,5,20250226,175000,23.095,23.1,23.095,23.095,1526,0
SHYM.US,5,20250226,180000,23.1,23.1,23.0999,23.0999,200,0
SHYM.US,5,20250226,181000,23.1,23.1,23.1,23.1,270,0
SHYM.US,5,20250226,181500,23.1,23.1,23.095,23.095,1822,0
SHYM.US,5,20250226,182500,23.1,23.1,23.095,23.1,22887,0
SHYM.US,5,20250226,183000,23.0903,23.0903,23.0903,23.0903,112,0
SHYM.US,5,20250226,183500,23.11,23.11,23.11,23.11,720,0
SHYM.US,5,20250226,184500,23.1082,23.1082,23.1082,23.1082,1295,0
SHYM.US,5,20250226,185000,23.105,23.105,23.105,23.105,321,0
SHYM.US,5,20250226,192500,23.12,23.12,23.09,23.09,3117,0
SHYM.US,5,20250226,194000,23.1199,23.1199,23.11,23.1142,5669,0
SHYM.US,5,20250226,194500,23.12,23.12,23.12,23.12,1000,0
SHYM.US,5,20250226,200000,23.12,23.12,23.12,23.12,164,0
SHYM.US,5,20250226,201000,23.1199,23.1199,23.1,23.1,4400,0
SHYM.US,5,20250226,202000,23.11,23.11,23.11,23.11,999,0
SHYM.US,5,20250226,203000,23.11,23.11,23.11,23.11,100,0
SHYM.US,5,20250226,204500,23.1143,23.1143,23.1,23.1,2300,0
SHYM.US,5,20250226,210000,23.12,23.12,23.12,23.12,122,0
SHYM.US,5,20250226,211000,23.11,23.11,23.11,23.11,865,0
SHYM.US,5,20250226,212500,23.1064,23.1064,23.1,23.1,795,0
SHYM.US,5,20250226,213500,23.11,23.11,23.11,23.11,200,0
SHYM.US,5,20250226,214000,23.12,23.14,23.09,23.12,35400,0
SHYM.US,5,20250226,214500,23.12,23.12,23.09,23.09,4100,0
SHYM.US,5,20250226,215500,23.09,23.12,23.09,23.12,374,0
SHYM.US,5,20250227,153000,23.06,23.07,23.06,23.07,410,0
SHYM.US,5,20250227,154000,23.0201,23.0201,23.0201,23.0201,100,0
SHYM.US,5,20250227,162000,23.07,23.07,23.07,23.07,100,0
SHYM.US,5,20250227,162500,23.0351,23.0351,23.0351,23.0351,860,0
SHYM.US,5,20250227,163000,23.03811,23.03811,23.03811,23.03811,300,0
SHYM.US,5,20250227,163500,23.0699,23.0699,23.0699,23.0699,400,0
SHYM.US,5,20250227,164000,23.07,23.07,23.07,23.07,1633,0
SHYM.US,5,20250227,164500,23.055,23.055,23.055,23.055,734,0
SHYM.US,5,20250227,172500,23.07,23.07,23.07,23.07,100,0
SHYM.US,5,20250227,181500,23.055,23.055,23.055,23.055,103,0
SHYM.US,5,20250227,182000,23.07,23.07,23.07,23.07,100,0
SHYM.US,5,20250227,182500,23.0696,23.07,23.0696,23.07,1100,0
SHYM.US,5,20250227,183000,23.07,23.07,23.0602,23.07,1425,0
SHYM.US,5,20250227,185000,23.0693,23.09,23.0693,23.09,1942,0
SHYM.US,5,20250227,185500,23.07,23.07,23.07,23.07,100,0
SHYM.US,5,20250227,190000,23.0889,23.09,23.0569,23.0569,6166,0
SHYM.US,5,20250227,192500,23.0894,23.0894,23.0894,23.0894,110,0
SHYM.US,5,20250227,194500,23.0615,23.09,23.0615,23.075,4570,0
SHYM.US,5,20250227,201000,23.09,23.09,23.08,23.09,2400,0
SHYM.US,5,20250227,201500,23.09,23.09,23.09,23.09,541,0
SHYM.US,5,20250227,202000,23.09,23.09,23.09,23.09,500,0
SHYM.US,5,20250227,202500,23.075,23.09,23.075,23.09,400,0
SHYM.US,5,20250227,203000,23.075,23.1,23.075,23.1,595,0
SHYM.US,5,20250227,203500,23.1,23.1,23.1,23.1,800,0
SHYM.US,5,20250227,205000,23.11,23.13,23.11,23.13,1116,0
SHYM.US,5,20250227,210500,23.12,23.12,23.12,23.12,600,0
SHYM.US,5,20250227,211000,23.105,23.105,23.105,23.105,367,0
SHYM.US,5,20250227,211500,23.13,23.14,23.115,23.115,6002,0
SHYM.US,5,20250227,212000,23.0948,23.0948,23.0948,23.0948,165,0
SHYM.US,5,20250227,213500,23.1296,23.14,23.11,23.14,3115,0
SHYM.US,5,20250227,214500,23.09,23.14,23.075,23.14,9765,0
SHYM.US,5,20250227,215000,23.12,23.12,23.1,23.1,12100,0
SHYM.US,5,20250227,215500,23.0701,23.14,23.07,23.11,9999,0
SHYM.US,5,20250228,153500,23.1158,23.1158,23.1158,23.1158,800,0
SHYM.US,5,20250228,154500,23.1,23.1,23.1,23.1,360,0
SHYM.US,5,20250228,155500,23.1,23.1,23.0815,23.0815,1095,0
SHYM.US,5,20250228,161500,23.1,23.1,23.1,23.1,528,0
SHYM.US,5,20250228,162500,23.1099,23.1099,23.1099,23.1099,100,0
SHYM.US,5,20250228,163000,23.1,23.1,23.06,23.06,2264,0
SHYM.US,5,20250228,163500,23.1,23.1,23.0999,23.0999,1388,0
SHYM.US,5,20250228,172500,23.09,23.1099,23.09,23.0999,39207,0
SHYM.US,5,20250228,173000,23.0965,23.0965,23.09,23.09,10654,0
SHYM.US,5,20250228,173500,23.1,23.1,23.1,23.1,100,0
SHYM.US,5,20250228,174000,23.1,23.1,23.1,23.1,5000,0
SHYM.US,5,20250228,174500,23.1,23.1,23.09,23.09,5100,0
SHYM.US,5,20250228,175000,23.095,23.0968,23.09,23.0935,7159,0
SHYM.US,5,20250228,175500,23.095,23.095,23.095,23.095,272,0
SHYM.US,5,20250228,180500,23.095,23.095,23.095,23.095,653,0
SHYM.US,5,20250228,182000,23.095,23.095,23.095,23.095,600,0
SHYM.US,5,20250228,183000,23.09,23.09,23.09,23.09,100,0
SHYM.US,5,20250228,183500,23.09,23.0963,23.09,23.0963,224,0
SHYM.US,5,20250228,190500,23.1,23.11,23.0999,23.11,1168,0
SHYM.US,5,20250228,193000,23.11,23.11,23.105,23.105,5162,0
SHYM.US,5,20250228,194000,23.11,23.12,23.11,23.12,1076,0
SHYM.US,5,20250228,195000,23.14,23.14,23.14,23.14,400,0
SHYM.US,5,20250228,203000,23.1115,23.1115,23.1115,23.1115,440,0
SHYM.US,5,20250228,204500,23.125,23.14,23.125,23.14,3241,0
SHYM.US,5,20250228,210000,23.14,23.14,23.1263,23.1263,320,0
SHYM.US,5,20250228,210500,23.1138,23.14,23.1138,23.1399,330,0
SHYM.US,5,20250228,211500,23.14,23.17,23.14,23.165,22565,0
SHYM.US,5,20250228,213000,23.165,23.165,23.165,23.165,329,0
SHYM.US,5,20250228,213500,23.17,23.17,23.17,23.17,232,0
SHYM.US,5,20250228,214000,23.165,23.165,23.165,23.165,300,0
SHYM.US,5,20250228,215000,23.165,23.165,23.1635,23.1635,450,0
SHYM.US,5,20250228,215500,23.165,23.19,23.1631,23.19,4047,0
SHYM.US,5,20250303,153000,23.09,23.09,23.02,23.03,1700,0
SHYM.US,5,20250303,154000,23.04,23.04,23.04,23.04,600,0
SHYM.US,5,20250303,154500,23.05,23.05,23.03,23.03,800,0
SHYM.US,5,20250303,155500,23.0497,23.0499,23.0497,23.0499,5220,0
SHYM.US,5,20250303,160000,23.04,23.05,23.04,23.04,2300,0
SHYM.US,5,20250303,160500,23.04,23.05,23.04,23.05,4336,0
SHYM.US,5,20250303,161000,23.0599,23.06,23.0504,23.0504,6034,0
SHYM.US,5,20250303,161500,23.0897,23.0897,23.0897,23.0897,4328,0
SHYM.US,5,20250303,162500,23.0899,23.0899,23.0899,23.0899,5000,0
SHYM.US,5,20250303,163000,23.07,23.09,23.065,23.065,21240,0
SHYM.US,5,20250303,163500,23.0887,23.0887,23.0887,23.0887,179,0
SHYM.US,5,20250303,164000,23.065,23.065,23.065,23.065,125,0
SHYM.US,5,20250303,171000,23.045,23.045,23.045,23.045,165,0
SHYM.US,5,20250303,171500,23.04,23.04,23.04,23.04,100,0
SHYM.US,5,20250303,173000,23.05,23.05,23.0402,23.0402,2690,0
SHYM.US,5,20250303,174500,23.0404,23.0404,23.035,23.035,591,0
SHYM.US,5,20250303,175000,23.04,23.04,23.0399,23.0399,200,0
SHYM.US,5,20250303,180500,23.02,23.02,23.01,23.02,1048,0
SHYM.US,5,20250303,181000,23.0201,23.03,23.0201,23.03,643,0
SHYM.US,5,20250303,183000,23.03,23.03,23.025,23.025,1852,0
SHYM.US,5,20250303,183500,23.035,23.035,23.035,23.035,500,0
SHYM.US,5,20250303,185000,23.0399,23.0399,23.0399,23.0399,282,0
SHYM.US,5,20250303,185500,23.0264,23.0264,23.0264,23.0264,179,0
SHYM.US,5,20250303,190000,23.0393,23.0393,23.03,23.0387,2433,0
SHYM.US,5,20250303,190500,23.03,23.03,23.03,23.03,1007,0
SHYM.US,5,20250303,191000,23.04,23.04,23.04,23.04,100,0
SHYM.US,5,20250303,192500,23.03,23.04,23.0217,23.0217,1500,0
SHYM.US,5,20250303,193000,23.04,23.04,23.04,23.04,100,0
SHYM.US,5,20250303,193500,23.03,23.03,23.03,23.03,635,0
SHYM.US,5,20250303,194000,23.04,23.04,23.03,23.03,2983,0
SHYM.US,5,20250303,194500,23.03,23.03,23.03,23.03,1227,0
SHYM.US,5,20250303,195000,23.04,23.04,23.04,23.04,100,0
SHYM.US,5,20250303,195500,23.04,23.04,23.04,23.04,100,0
SHYM.US,5,20250303,200000,23.035,23.035,23.035,23.035,650,0
SHYM.US,5,20250303,200500,23.05,23.05,23.05,23.05,100,0
SHYM.US,5,20250303,201500,23.05,23.05,23.05,23.05,100,0
SHYM.US,5,20250303,202000,23.0422,23.0422,23.0422,23.0422,1500,0
SHYM.US,5,20250303,202500,23.05,23.05,23.05,23.05,100,0
SHYM.US,5,20250303,203500,23.05,23.05,23.05,23.05,100,0
SHYM.US,5,20250303,205000,23.044,23.05,23.035,23.05,1262,0
SHYM.US,5,20250303,210000,23.0224,23.05,23.0224,23.05,595,0
SHYM.US,5,20250303,210500,23.0499,23.0499,23.0499,23.0499,636,0
SHYM.US,5,20250303,211000,23.035,23.05,23.035,23.0499,2251,0
SHYM.US,5,20250303,212000,23.05,23.05,23.05,23.05,397,0
SHYM.US,5,20250303,212500,23.05,23.05,23.05,23.05,100,0
SHYM.US,5,20250303,213000,23.05,23.07,23.03,23.0516,1865,0
SHYM.US,5,20250303,213500,23.05,23.07,23.04,23.05,7071,0
SHYM.US,5,20250303,214000,23.05,23.07,23.05,23.0572,3190,0
SHYM.US,5,20250303,214500,23.06,23.06,23.0303,23.0303,205,0
SHYM.US,5,20250303,215000,23.06,23.06,23.06,23.06,1100,0
SHYM.US,5,20250303,215500,23.045,23.045,23.0326,23.0326,3783,0
SHYM.US,5,20250304,153000,23.02,23.0301,23.02,23.0301,5122,0
SHYM.US,5,20250304,153500,23.04,23.04,23.04,23.04,100,0
SHYM.US,5,20250304,154500,23.03,23.03,23.03,23.03,200,0
SHYM.US,5,20250304,161000,23.07,23.07,23.07,23.07,400,0
SHYM.US,5,20250304,162000,23.06,23.06,23.06,23.06,100,0
SHYM.US,5,20250304,162500,23.06,23.0697,23.054,23.0697,300,0
SHYM.US,5,20250304,163500,23.045,23.045,23.045,23.045,100,0
SHYM.US,5,20250304,164000,23.045,23.045,23.045,23.045,900,0
SHYM.US,5,20250304,164500,23.065,23.065,23.065,23.065,100,0
SHYM.US,5,20250304,165000,23.04,23.04,23.04,23.04,301,0
SHYM.US,5,20250304,171000,23.05,23.05,23.03,23.03,2041,0
SHYM.US,5,20250304,171500,23.03,23.04,23.03,23.04,4615,0
SHYM.US,5,20250304,172000,23.04,23.04,23.04,23.04,300,0
SHYM.US,5,20250304,173000,23.03,23.035,23.03,23.0304,5200,0
SHYM.US,5,20250304,174000,23.0125,23.0125,23.01,23.01,1020,0
SHYM.US,5,20250304,174500,23,23,23,23,660,0
SHYM.US,5,20250304,175000,22.99,22.99,22.99,22.99,1300,0
SHYM.US,5,20250304,180500,22.9967,22.9967,22.9967,22.9967,440,0
SHYM.US,5,20250304,181000,22.97,22.97,22.97,22.97,601,0
SHYM.US,5,20250304,181500,22.9791,22.9791,22.9791,22.9791,132,0
SHYM.US,5,20250304,183000,22.955,22.98,22.955,22.98,683,0
SHYM.US,5,20250304,183500,22.9501,22.98,22.9501,22.9799,2910,0
SHYM.US,5,20250304,184500,22.965,22.965,22.965,22.965,4082,0
SHYM.US,5,20250304,185000,22.9533,22.965,22.9501,22.965,3999,0
SHYM.US,5,20250304,185500,22.965,22.9651,22.965,22.9651,1671,0
SHYM.US,5,20250304,190500,22.965,22.965,22.95,22.95,1602,0
SHYM.US,5,20250304,192000,22.9572,22.9572,22.9572,22.9572,803,0
SHYM.US,5,20250304,192500,22.97,22.97,22.9699,22.9699,600,0
SHYM.US,5,20250304,193500,22.97,22.98,22.97,22.97,5236,0
SHYM.US,5,20250304,200000,22.975,22.975,22.91,22.94,16455,0
SHYM.US,5,20250304,200500,22.94,22.94,22.9167,22.9167,655,0
SHYM.US,5,20250304,202000,22.9159,22.9159,22.9159,22.9159,315,0
SHYM.US,5,20250304,203000,22.935,22.935,22.935,22.935,653,0
SHYM.US,5,20250304,204000,22.97,22.97,22.92,22.96,12710,0
SHYM.US,5,20250304,204500,22.9201,22.9343,22.9201,22.9343,1027,0
SHYM.US,5,20250304,210000,22.9343,22.935,22.9343,22.9343,1888,0
SHYM.US,5,20250304,211000,22.96,23.07,22.9599,22.9706,9854,0
SHYM.US,5,20250304,213000,22.95,22.95,22.9347,22.9347,1597,0
SHYM.US,5,20250304,214000,22.9443,22.9443,22.9301,22.9443,400,0
SHYM.US,5,20250305,153000,22.93,22.93,22.93,22.93,1300,0
SHYM.US,5,20250305,154500,23,23,23,23,100,0
SHYM.US,5,20250305,155500,23,23.02,23,23.02,600,0
SHYM.US,5,20250305,160000,23,23,23,23,5910,0
SHYM.US,5,20250305,161000,22.99,22.99,22.99,22.99,224,0
SHYM.US,5,20250305,162000,22.97,22.97,22.97,22.97,150,0
SHYM.US,5,20250305,162500,22.98,23,22.975,23,48338,0
SHYM.US,5,20250305,164500,22.965,22.965,22.9501,22.9501,573,0
SHYM.US,5,20250305,165000,22.96,22.96,22.96,22.96,300,0
SHYM.US,5,20250305,165500,22.96,22.96,22.96,22.96,753,0
SHYM.US,5,20250305,170000,22.94,22.94,22.94,22.94,367,0
SHYM.US,5,20250305,170500,22.9436,22.9436,22.9436,22.9436,363,0
SHYM.US,5,20250305,172000,22.95,22.95,22.95,22.95,900,0
SHYM.US,5,20250305,172500,22.9621,22.9621,22.9621,22.9621,4351,0
SHYM.US,5,20250305,174000,22.97,22.97,22.97,22.97,200,0
SHYM.US,5,20250305,174500,22.97,22.97,22.95,22.95,900,0
SHYM.US,5,20250305,175500,22.94,22.94,22.94,22.94,800,0
SHYM.US,5,20250305,180000,22.96,22.96,22.96,22.96,100,0
SHYM.US,5,20250305,180500,22.96,22.96,22.9401,22.9401,510,0
SHYM.US,5,20250305,181000,22.9629,22.97,22.955,22.97,6597,0
SHYM.US,5,20250305,181500,22.95,22.95,22.95,22.95,700,0
SHYM.US,5,20250305,182000,22.95,22.95,22.95,22.95,756,0
SHYM.US,5,20250305,183000,22.95,22.95,22.95,22.95,100,0
SHYM.US,5,20250305,183500,22.95,22.96,22.95,22.96,1500,0
SHYM.US,5,20250305,184500,22.955,22.955,22.955,22.955,400,0
SHYM.US,5,20250305,185000,22.96,22.96,22.9511,22.955,943,0
SHYM.US,5,20250305,185500,22.9591,22.9591,22.9591,22.9591,300,0
SHYM.US,5,20250305,190000,22.955,22.955,22.95,22.9511,1281,0
SHYM.US,5,20250305,190500,22.955,22.955,22.955,22.955,100,0
SHYM.US,5,20250305,191500,22.955,22.96,22.95,22.955,9764,0
SHYM.US,5,20250305,192000,22.955,23,22.955,22.9695,11600,0
SHYM.US,5,20250305,193000,22.96,22.96,22.96,22.96,1000,0
SHYM.US,5,20250305,193500,22.97,22.989,22.97,22.989,710,0
SHYM.US,5,20250305,194500,22.99,22.99,22.99,22.99,200,0
SHYM.US,5,20250305,200000,22.98,22.98,22.98,22.98,200,0
SHYM.US,5,20250305,200500,22.96,22.96,22.95,22.95,6538,0
SHYM.US,5,20250305,202000,22.96,22.96,22.96,22.96,200,0
SHYM.US,5,20250305,203000,22.9513,22.9513,22.9513,22.9513,330,0
SHYM.US,5,20250305,203500,22.96,22.96,22.9513,22.9565,456,0
SHYM.US,5,20250305,205000,22.955,22.955,22.955,22.955,100,0
SHYM.US,5,20250305,205500,22.96,22.96,22.96,22.96,100,0
SHYM.US,5,20250305,211000,22.95,22.98,22.95,22.95,2284,0
SHYM.US,5,20250305,212500,22.9301,22.9301,22.9301,22.9301,186,0
SHYM.US,5,20250305,213000,22.9483,22.96,22.93,22.96,1022,0
SHYM.US,5,20250305,213500,22.9301,22.96,22.9301,22.9599,866,0
SHYM.US,5,20250305,214000,22.95,22.96,22.93,22.95,51697,0
SHYM.US,5,20250305,214500,22.9301,22.97,22.9301,22.97,6204,0
SHYM.US,5,20250305,215000,22.955,22.97,22.955,22.955,2547,0
SHYM.US,5,20250305,215500,22.97,22.97,22.93,22.93,5252,0
SHYM.US,5,20250306,153000,22.9261,22.9261,22.9261,22.9261,187,0
SHYM.US,5,20250306,153500,22.95,22.95,22.95,22.95,460,0
SHYM.US,5,20250306,154000,22.91,22.91,22.91,22.91,216,0
SHYM.US,5,20250306,154500,22.9001,22.9001,22.9001,22.9001,1000,0
SHYM.US,5,20250306,155500,22.91,22.91,22.91,22.91,100,0
SHYM.US,5,20250306,160000,22.915,22.915,22.91,22.91,2558,0
SHYM.US,5,20250306,161000,22.9061,22.9061,22.9061,22.9061,218,0
SHYM.US,5,20250306,162500,22.88,22.8832,22.87,22.87,400,0
SHYM.US,5,20250306,163500,22.87,22.87,22.87,22.87,1000,0
SHYM.US,5,20250306,164500,22.87,22.87,22.87,22.87,200,0
SHYM.US,5,20250306,165000,22.871,22.88,22.871,22.88,2152,0
SHYM.US,5,20250306,171000,22.889,22.889,22.88,22.88,550,0
SHYM.US,5,20250306,173500,22.89,22.89,22.89,22.89,283,0
SHYM.US,5,20250306,174500,22.89,22.89,22.8867,22.8897,1314,0
SHYM.US,5,20250306,180500,22.888,22.888,22.888,22.888,2978,0
SHYM.US,5,20250306,181000,22.89,22.89,22.89,22.89,372,0
SHYM.US,5,20250306,181500,22.9104,22.9104,22.89,22.905,6900,0
SHYM.US,5,20250306,182500,22.91,22.913993,22.91,22.913993,4808,0
SHYM.US,5,20250306,183000,22.92,22.92,22.92,22.92,148,0
SHYM.US,5,20250306,183500,22.9001,22.9001,22.9001,22.9001,1425,0
SHYM.US,5,20250306,190500,22.9019,22.9019,22.9019,22.9019,100,0
SHYM.US,5,20250306,191000,22.905,22.905,22.9007,22.9007,591,0
SHYM.US,5,20250306,194000,22.91,22.91,22.9099,22.91,500,0
SHYM.US,5,20250306,200000,22.918,22.918,22.918,22.918,150,0
SHYM.US,5,20250306,200500,22.9001,22.9078,22.9001,22.9078,1520,0
SHYM.US,5,20250306,201500,22.9001,22.9001,22.9001,22.9001,567,0
