<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBIT.US,5,20250224,153000,11.52,11.6,11.515,11.55,58616,0
YBIT.US,5,20250224,153500,11.57,11.57,11.46,11.54,48362,0
YBIT.US,5,20250224,154000,11.545,11.545,11.5007,11.5007,20868,0
YBIT.US,5,20250224,154500,11.51,11.5276,11.51,11.51,14127,0
YBIT.US,5,20250224,155000,11.5,11.5,11.47,11.48,23594,0
YBIT.US,5,20250224,155500,11.47,11.4732,11.4401,11.45,19922,0
YBIT.US,5,20250224,160000,11.4608,11.4608,11.41,11.42,30303,0
YBIT.US,5,20250224,160500,11.42,11.44,11.38,11.44,7189,0
YBIT.US,5,20250224,161000,11.45,11.45,11.4301,11.4301,3321,0
YBIT.US,5,20250224,161500,11.46,11.465,11.43,11.43,6817,0
YBIT.US,5,20250224,162000,11.42,11.455,11.42,11.455,7143,0
YBIT.US,5,20250224,162500,11.45,11.45,11.41,11.4249,3197,0
YBIT.US,5,20250224,163000,11.425,11.4399,11.42,11.43,3073,0
YBIT.US,5,20250224,163500,11.401,11.41,11.39,11.391,8044,0
YBIT.US,5,20250224,164000,11.405,11.42,11.4,11.4,4506,0
YBIT.US,5,20250224,164500,11.39,11.39,11.37,11.37,17867,0
YBIT.US,5,20250224,165000,11.38,11.4,11.37,11.38,2090,0
YBIT.US,5,20250224,165500,11.37,11.4,11.37,11.395,3070,0
YBIT.US,5,20250224,170000,11.41,11.41,11.39,11.39,2500,0
YBIT.US,5,20250224,170500,11.44,11.45,11.44,11.45,1400,0
YBIT.US,5,20250224,171000,11.455,11.48,11.455,11.47,2609,0
YBIT.US,5,20250224,171500,11.4791,11.4791,11.4203,11.435,1652,0
YBIT.US,5,20250224,172000,11.435,11.455,11.435,11.455,230,0
YBIT.US,5,20250224,172500,11.47,11.48,11.4601,11.4601,926,0
YBIT.US,5,20250224,173000,11.455,11.4699,11.455,11.465,1246,0
YBIT.US,5,20250224,173500,11.45,11.46,11.4305,11.4599,10574,0
YBIT.US,5,20250224,174000,11.445,11.46,11.43,11.46,8003,0
YBIT.US,5,20250224,174500,11.475,11.48,11.45,11.48,1375,0
YBIT.US,5,20250224,175000,11.4201,11.45,11.4201,11.45,5689,0
YBIT.US,5,20250224,175500,11.44,11.44,11.4289,11.4364,475,0
YBIT.US,5,20250224,180000,11.43,11.43,11.41,11.43,2740,0
YBIT.US,5,20250224,180500,11.435,11.435,11.435,11.435,2500,0
YBIT.US,5,20250224,181000,11.4429,11.4429,11.4429,11.4429,3000,0
YBIT.US,5,20250224,181500,11.46,11.49,11.46,11.49,6608,0
YBIT.US,5,20250224,182000,11.49,11.51,11.49,11.4995,14463,0
YBIT.US,5,20250224,182500,11.4999,11.505,11.496,11.496,3200,0
YBIT.US,5,20250224,183000,11.5,11.5,11.49,11.5,1394,0
YBIT.US,5,20250224,184000,11.51,11.515,11.51,11.515,1252,0
YBIT.US,5,20250224,184500,11.51,11.51,11.49,11.5,4122,0
YBIT.US,5,20250224,185000,11.4999,11.4999,11.49,11.49,786,0
YBIT.US,5,20250224,185500,11.4752,11.4752,11.46,11.46,1700,0
YBIT.US,5,20250224,190000,11.46,11.49,11.4514,11.4793,8780,0
YBIT.US,5,20250224,190500,11.46,11.48,11.46,11.48,1862,0
YBIT.US,5,20250224,191500,11.46,11.48,11.46,11.48,1080,0
YBIT.US,5,20250224,192000,11.46,11.47,11.46,11.47,821,0
YBIT.US,5,20250224,192500,11.46,11.4699,11.45,11.45,3224,0
YBIT.US,5,20250224,193000,11.4324,11.4324,11.4324,11.4324,100,0
YBIT.US,5,20250224,194000,11.45,11.45,11.445,11.445,720,0
YBIT.US,5,20250224,194500,11.42,11.43,11.42,11.43,1100,0
YBIT.US,5,20250224,195000,11.43,11.43,11.43,11.43,200,0
YBIT.US,5,20250224,195500,11.4262,11.4262,11.41,11.41,200,0
YBIT.US,5,20250224,200000,11.43,11.43,11.43,11.43,424,0
YBIT.US,5,20250224,200500,11.42,11.43,11.42,11.43,450,0
YBIT.US,5,20250224,201000,11.4297,11.43,11.4,11.4202,872,0
YBIT.US,5,20250224,201500,11.425,11.425,11.42,11.42,722,0
YBIT.US,5,20250224,202000,11.43,11.43,11.43,11.43,465,0
YBIT.US,5,20250224,202500,11.435,11.45,11.43,11.43,731,0
YBIT.US,5,20250224,203000,11.435,11.435,11.42,11.42,2044,0
YBIT.US,5,20250224,204000,11.4,11.41,11.38,11.39,4395,0
YBIT.US,5,20250224,204500,11.37,11.37,11.36,11.36,2632,0
YBIT.US,5,20250224,205000,11.37,11.4,11.36,11.3706,2289,0
YBIT.US,5,20250224,205500,11.39,11.39,11.38,11.38,300,0
YBIT.US,5,20250224,210000,11.37,11.3868,11.37,11.3868,450,0
YBIT.US,5,20250224,210500,11.39,11.39,11.38,11.38,300,0
YBIT.US,5,20250224,211000,11.41,11.41,11.41,11.41,300,0
YBIT.US,5,20250224,211500,11.43,11.43,11.43,11.43,415,0
YBIT.US,5,20250224,212000,11.43,11.43,11.43,11.43,186,0
YBIT.US,5,20250224,212500,11.405,11.405,11.4,11.4005,650,0
YBIT.US,5,20250224,213000,11.41,11.4484,11.401,11.43,1000,0
YBIT.US,5,20250224,213500,11.44,11.4599,11.44,11.44,2500,0
YBIT.US,5,20250224,214000,11.4443,11.4443,11.42,11.43,11439,0
YBIT.US,5,20250224,214500,11.43,11.45,11.43,11.45,1484,0
YBIT.US,5,20250224,215000,11.4494,11.4494,11.41,11.41,1635,0
YBIT.US,5,20250224,215500,11.41,11.44,11.39,11.44,89223,0
YBIT.US,5,20250225,153000,10.78,10.8161,10.74,10.8072,20129,0
YBIT.US,5,20250225,153500,10.78,10.78,10.71,10.73,5306,0
YBIT.US,5,20250225,154000,10.7,10.7117,10.67,10.6784,4126,0
YBIT.US,5,20250225,154500,10.66,10.6876,10.6001,10.619,22452,0
YBIT.US,5,20250225,155000,10.571,10.6,10.54,10.5965,16524,0
YBIT.US,5,20250225,155500,10.61,10.6101,10.55,10.55,8156,0
YBIT.US,5,20250225,160000,10.54,10.59,10.49,10.54,12447,0
YBIT.US,5,20250225,160500,10.54,10.55,10.52,10.535,7993,0
YBIT.US,5,20250225,161000,10.55,10.555,10.51,10.52,15162,0
YBIT.US,5,20250225,161500,10.525,10.565,10.48,10.4802,10372,0
YBIT.US,5,20250225,162000,10.475,10.4932,10.45,10.4932,17648,0
YBIT.US,5,20250225,162500,10.51,10.51,10.4911,10.4911,7300,0
YBIT.US,5,20250225,163000,10.49,10.5,10.43,10.4599,7484,0
YBIT.US,5,20250225,163500,10.428,10.52,10.428,10.51,1262,0
YBIT.US,5,20250225,164000,10.5,10.53,10.5,10.53,500,0
YBIT.US,5,20250225,165000,10.59,10.6,10.59,10.6,4942,0
YBIT.US,5,20250225,165500,10.59,10.6,10.58,10.588,4671,0
YBIT.US,5,20250225,170000,10.5665,10.5665,10.5101,10.5199,2837,0
YBIT.US,5,20250225,170500,10.5096,10.51,10.5096,10.51,225,0
YBIT.US,5,20250225,171000,10.53,10.54,10.529,10.54,500,0
YBIT.US,5,20250225,171500,10.5301,10.54,10.4951,10.51,3665,0
YBIT.US,5,20250225,172000,10.51,10.51,10.5,10.5091,705,0
YBIT.US,5,20250225,172500,10.48,10.48,10.45,10.45,3448,0
YBIT.US,5,20250225,173000,10.442,10.45,10.442,10.45,2829,0
YBIT.US,5,20250225,173500,10.4335,10.49,10.43,10.49,1016,0
YBIT.US,5,20250225,174000,10.5,10.5201,10.5,10.5201,1454,0
YBIT.US,5,20250225,174500,10.57,10.57,10.5695,10.5695,399,0
YBIT.US,5,20250225,175000,10.58,10.611,10.58,10.6099,4933,0
YBIT.US,5,20250225,175500,10.5999,10.5999,10.59,10.59,1650,0
YBIT.US,5,20250225,180000,10.6,10.6,10.57,10.57,2800,0
YBIT.US,5,20250225,180500,10.57,10.57,10.57,10.57,300,0
YBIT.US,5,20250225,181000,10.6,10.6,10.59,10.593,521,0
YBIT.US,5,20250225,181500,10.5801,10.5801,10.545,10.545,320,0
YBIT.US,5,20250225,182000,10.5265,10.5401,10.5265,10.5401,1100,0
YBIT.US,5,20250225,182500,10.56,10.6,10.5401,10.6,1733,0
YBIT.US,5,20250225,183000,10.62,10.63,10.61,10.61,1327,0
YBIT.US,5,20250225,183500,10.6053,10.61,10.5801,10.5801,1356,0
YBIT.US,5,20250225,184000,10.555,10.555,10.555,10.555,400,0
YBIT.US,5,20250225,184500,10.55,10.55,10.528,10.528,1027,0
YBIT.US,5,20250225,185000,10.538,10.5599,10.538,10.5499,2569,0
YBIT.US,5,20250225,185500,10.54,10.5561,10.54,10.5561,1500,0
YBIT.US,5,20250225,190500,10.6201,10.63,10.6,10.6001,1240,0
YBIT.US,5,20250225,191000,10.59,10.59,10.59,10.59,100,0
YBIT.US,5,20250225,191500,10.56,10.57,10.53,10.53,4075,0
YBIT.US,5,20250225,192000,10.53,10.5501,10.53,10.5501,2400,0
YBIT.US,5,20250225,192500,10.53,10.53,10.52,10.5277,1299,0
YBIT.US,5,20250225,193000,10.52,10.5322,10.52,10.5322,1857,0
YBIT.US,5,20250225,193500,10.52,10.565,10.52,10.565,2505,0
YBIT.US,5,20250225,194000,10.56,10.56,10.56,10.56,511,0
YBIT.US,5,20250225,194500,10.57,10.57,10.551,10.551,700,0
YBIT.US,5,20250225,195000,10.5625,10.5625,10.53,10.53,607,0
YBIT.US,5,20250225,195500,10.545,10.545,10.5301,10.5301,1153,0
YBIT.US,5,20250225,200000,10.52,10.54,10.52,10.54,938,0
YBIT.US,5,20250225,200500,10.54,10.55,10.5342,10.55,2450,0
YBIT.US,5,20250225,201000,10.521,10.5245,10.5,10.5,1541,0
YBIT.US,5,20250225,201500,10.48,10.49,10.47,10.49,2130,0
YBIT.US,5,20250225,202000,10.4901,10.4901,10.47,10.47,654,0
YBIT.US,5,20250225,202500,10.485,10.4901,10.4801,10.4901,3309,0
YBIT.US,5,20250225,203000,10.5201,10.53,10.5201,10.53,274,0
YBIT.US,5,20250225,203500,10.51,10.52,10.5,10.52,705,0
YBIT.US,5,20250225,204000,10.57,10.57,10.57,10.57,1691,0
YBIT.US,5,20250225,204500,10.6,10.6,10.58,10.58,200,0
YBIT.US,5,20250225,205000,10.6056,10.62,10.591,10.615,2089,0
YBIT.US,5,20250225,205500,10.6,10.67,10.6,10.645,17522,0
YBIT.US,5,20250225,210000,10.63,10.63,10.62,10.62,1398,0
YBIT.US,5,20250225,210500,10.65,10.6565,10.65,10.6505,1292,0
YBIT.US,5,20250225,211000,10.63,10.64,10.615,10.64,300,0
YBIT.US,5,20250225,211500,10.62,10.65,10.62,10.65,1351,0
YBIT.US,5,20250225,212000,10.665,10.7,10.655,10.7,1899,0
YBIT.US,5,20250225,212500,10.74,10.74,10.73,10.73,5076,0
YBIT.US,5,20250225,213000,10.7493,10.7776,10.7493,10.7776,3000,0
YBIT.US,5,20250225,213500,10.78,10.78,10.78,10.78,100,0
YBIT.US,5,20250225,214000,10.72,10.72,10.68,10.69,1442,0
YBIT.US,5,20250225,214500,10.69,10.705,10.68,10.69,9844,0
YBIT.US,5,20250225,215000,10.685,10.7,10.67,10.67,4014,0
YBIT.US,5,20250225,215500,10.675,10.69,10.64,10.66,7159,0
YBIT.US,5,20250226,153000,10.43,10.466,10.4,10.43,5572,0
YBIT.US,5,20250226,153500,10.4,10.4663,10.4,10.4663,9043,0
YBIT.US,5,20250226,154000,10.5073,10.5146,10.5073,10.5146,276,0
YBIT.US,5,20250226,154500,10.5366,10.5621,10.52,10.5621,1299,0
YBIT.US,5,20250226,155000,10.58,10.625,10.58,10.625,1502,0
YBIT.US,5,20250226,155500,10.59,10.61,10.58,10.61,2579,0
YBIT.US,5,20250226,160000,10.63,10.64,10.61,10.64,1103,0
YBIT.US,5,20250226,160500,10.6001,10.66,10.6,10.66,3542,0
YBIT.US,5,20250226,161000,10.67,10.7255,10.67,10.7255,7456,0
YBIT.US,5,20250226,161500,10.6951,10.6997,10.68,10.68,400,0
YBIT.US,5,20250226,162000,10.6899,10.6899,10.67,10.67,980,0
YBIT.US,5,20250226,162500,10.6673,10.67,10.6673,10.67,701,0
YBIT.US,5,20250226,163000,10.62,10.65,10.62,10.65,1670,0
YBIT.US,5,20250226,163500,10.66,10.67,10.65,10.65,663,0
YBIT.US,5,20250226,164000,10.69,10.69,10.65,10.65,2110,0
YBIT.US,5,20250226,164500,10.64,10.64,10.6301,10.6301,1277,0
YBIT.US,5,20250226,165000,10.6202,10.6202,10.6202,10.6202,120,0
YBIT.US,5,20250226,165500,10.6,10.6,10.6,10.6,806,0
YBIT.US,5,20250226,170000,10.59,10.61,10.59,10.61,200,0
YBIT.US,5,20250226,170500,10.61,10.61,10.589,10.589,771,0
YBIT.US,5,20250226,171000,10.5297,10.5297,10.5297,10.5297,250,0
YBIT.US,5,20250226,171500,10.5399,10.5399,10.4502,10.4732,1351,0
YBIT.US,5,20250226,172000,10.4929,10.4929,10.4929,10.4929,700,0
YBIT.US,5,20250226,172500,10.5299,10.5299,10.5,10.5,247,0
YBIT.US,5,20250226,173000,10.555,10.555,10.555,10.555,100,0
YBIT.US,5,20250226,173500,10.5301,10.5477,10.53,10.5477,1679,0
YBIT.US,5,20250226,174000,10.557547,10.575,10.5516,10.575,1677,0
YBIT.US,5,20250226,174500,10.552,10.57,10.55,10.5607,32889,0
YBIT.US,5,20250226,175000,10.56,10.5699,10.55,10.5699,15756,0
YBIT.US,5,20250226,175500,10.55,10.56,10.54,10.56,2155,0
YBIT.US,5,20250226,180000,10.55,10.55,10.53,10.53,1200,0
YBIT.US,5,20250226,180500,10.56,10.56,10.56,10.56,450,0
YBIT.US,5,20250226,181500,10.54,10.54,10.54,10.54,599,0
