<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSMC.US,5,20250224,153000,24.84,24.84,24.84,24.84,100,0
RSMC.US,5,20250224,164000,24.635,24.65,24.635,24.6374,1800,0
RSMC.US,5,20250224,175000,24.82,24.82,24.82,24.82,120,0
RSMC.US,5,20250224,180500,24.81,24.81,24.81,24.81,100,0
RSMC.US,5,20250224,191000,24.8995,24.8995,24.8995,24.8995,363,0
RSMC.US,5,20250224,192500,24.88,24.88,24.88,24.88,600,0
RSMC.US,5,20250224,213000,24.86,24.86,24.86,24.86,200,0
RSMC.US,5,20250224,215500,24.73,24.73,24.73,24.73,808,0
RSMC.US,5,20250225,163500,24.61,24.61,24.61,24.61,100,0
RSMC.US,5,20250225,175000,24.61,24.61,24.61,24.61,200,0
RSMC.US,5,20250225,184000,24.6896,24.6896,24.6896,24.6896,114,0
RSMC.US,5,20250225,191500,24.74,24.74,24.74,24.74,200,0
RSMC.US,5,20250225,211500,24.81,24.81,24.81,24.81,200,0
RSMC.US,5,20250225,213000,24.86,24.86,24.84,24.84,6401,0
RSMC.US,5,20250225,213500,24.84,24.84,24.84,24.84,3311,0
RSMC.US,5,20250225,214500,24.76,24.76,24.76,24.76,200,0
RSMC.US,5,20250225,215000,24.75,24.75,24.74,24.75,2500,0
RSMC.US,5,20250225,215500,24.74,24.77,24.735,24.77,700,0
RSMC.US,5,20250226,163000,25.1559,25.1559,25.1559,25.1559,207,0
RSMC.US,5,20250226,170000,25.15,25.15,25.15,25.15,200,0
RSMC.US,5,20250226,172000,25.13,25.19,25.13,25.19,1413,0
RSMC.US,5,20250226,181500,25.12,25.12,25.12,25.12,101,0
RSMC.US,5,20250226,184000,25.03,25.03,25.03,25.03,245,0
RSMC.US,5,20250226,193000,24.93,24.93,24.93,24.93,4008,0
RSMC.US,5,20250226,202000,24.87,24.87,24.87,24.87,200,0
RSMC.US,5,20250226,204000,24.92,24.92,24.92,24.92,100,0
RSMC.US,5,20250226,212000,24.87,24.87,24.87,24.87,200,0
RSMC.US,5,20250226,215500,24.86,24.86,24.86,24.86,700,0
RSMC.US,5,20250227,161000,24.66,24.66,24.66,24.66,100,0
RSMC.US,5,20250227,165000,24.75,24.75,24.75,24.75,104,0
RSMC.US,5,20250227,171000,24.76,24.76,24.76,24.76,100,0
RSMC.US,5,20250227,182500,24.69,24.69,24.69,24.69,200,0
RSMC.US,5,20250227,190000,24.73,24.73,24.73,24.73,7650,0
RSMC.US,5,20250227,190500,24.72,24.72,24.71,24.71,23235,0
RSMC.US,5,20250227,191000,24.71,24.721,24.71,24.7201,9135,0
RSMC.US,5,20250227,191500,24.7482,24.7894,24.72,24.72,2447,0
RSMC.US,5,20250227,192000,24.72,24.72,24.71,24.71,1920,0
RSMC.US,5,20250227,203000,24.58,24.58,24.58,24.58,751,0
RSMC.US,5,20250227,205000,24.535,24.55,24.535,24.55,853,0
RSMC.US,5,20250227,213500,24.48,24.48,24.47,24.47,370,0
RSMC.US,5,20250227,215500,24.4,24.4,24.4,24.4,1466,0
RSMC.US,5,20250228,162500,24.48,24.48,24.48,24.48,285,0
RSMC.US,5,20250228,180000,24.5,24.5,24.5,24.5,400,0
RSMC.US,5,20250228,180500,24.495,24.495,24.495,24.495,100,0
RSMC.US,5,20250228,184000,24.49,24.49,24.49,24.49,813,0
RSMC.US,5,20250228,185000,24.41,24.42,24.39,24.42,1304,0
RSMC.US,5,20250228,205000,24.47,24.47,24.47,24.47,4921,0
RSMC.US,5,20250228,212500,24.49,24.49,24.49,24.49,100,0
RSMC.US,5,20250303,161000,24.575,24.575,24.575,24.575,185,0
RSMC.US,5,20250303,185500,24.64,24.64,24.64,24.64,100,0
RSMC.US,5,20250303,210000,24.2406,24.2406,24.2406,24.2406,367,0
RSMC.US,5,20250303,211500,24.16,24.16,24.16,24.16,200,0
RSMC.US,5,20250303,215500,24.14,24.14,24.14,24.14,514,0
RSMC.US,5,20250304,163000,23.54,23.5895,23.54,23.5895,603,0
RSMC.US,5,20250304,163500,23.63,23.66,23.6,23.6,1070,0
RSMC.US,5,20250304,164000,23.5957,23.5957,23.5957,23.5957,2000,0
RSMC.US,5,20250304,171000,23.52,23.52,23.52,23.52,100,0
RSMC.US,5,20250304,171500,23.555,23.56,23.555,23.56,1200,0
RSMC.US,5,20250304,172000,23.6,23.6,23.5573,23.5573,620,0
RSMC.US,5,20250304,173000,23.52,23.52,23.52,23.52,100,0
RSMC.US,5,20250304,173500,23.57,23.57,23.57,23.57,523,0
RSMC.US,5,20250304,184500,23.82,23.875,23.82,23.875,1186,0
RSMC.US,5,20250304,192500,23.88,23.88,23.88,23.88,769,0
RSMC.US,5,20250304,201500,24.09,24.09,24.09,24.09,865,0
RSMC.US,5,20250305,171500,23.9249,23.9249,23.9249,23.9249,415,0
RSMC.US,5,20250305,172500,23.88,23.8801,23.86,23.86,1200,0
RSMC.US,5,20250305,180500,23.99,23.99,23.99,23.99,100,0
RSMC.US,5,20250305,183500,24.0621,24.0621,24.0621,24.0621,184,0
RSMC.US,5,20250305,193500,24.05,24.05,24.0499,24.0499,400,0
RSMC.US,5,20250306,180000,23.9707,23.9707,23.9707,23.9707,191,0
RSMC.US,5,20250306,194000,23.8,23.8,23.8,23.8,100,0
RSMC.US,5,20250306,200000,23.82,23.82,23.82,23.82,100,0
RSMC.US,5,20250306,212500,23.85,23.85,23.84,23.845,3000,0
RSMC.US,5,20250307,175500,23.19,23.19,23.19,23.19,100,0
RSMC.US,5,20250307,185000,23.5299,23.5299,23.5299,23.5299,100,0
RSMC.US,5,20250310,144500,23.53,23.53,23.53,23.53,400,0
RSMC.US,5,20250310,154000,23.2206,23.2206,23.2206,23.2206,233,0
RSMC.US,5,20250310,171500,23.21,23.2376,23.21,23.2376,2370,0
RSMC.US,5,20250310,184500,22.98,22.98,22.98,22.98,335,0
RSMC.US,5,20250310,190500,22.95,22.9595,22.95,22.9595,336,0
RSMC.US,5,20250310,192500,22.9799,22.9799,22.9799,22.9799,1000,0
RSMC.US,5,20250310,194000,22.97,22.97,22.97,22.97,228,0
RSMC.US,5,20250310,205000,23.04,23.04,23.03,23.03,972,0
RSMC.US,5,20250311,160000,22.94,22.94,22.94,22.94,2500,0
RSMC.US,5,20250311,160500,22.91,22.91,22.91,22.91,207,0
RSMC.US,5,20250311,162000,23.0901,23.16,23.09,23.09,625,0
RSMC.US,5,20250311,171500,23.01,23.01,23.01,23.01,274,0
RSMC.US,5,20250311,174500,23.04,23.04,23.04,23.04,341,0
RSMC.US,5,20250311,183000,22.89,22.89,22.89,22.89,266,0
RSMC.US,5,20250311,194500,23.2809,23.2809,23.2809,23.2809,109,0
RSMC.US,5,20250311,202500,23.24,23.24,23.24,23.24,200,0
RSMC.US,5,20250312,152000,23.176,23.176,23.176,23.176,136,0
RSMC.US,5,20250312,163000,22.96,22.96,22.96,22.96,100,0
RSMC.US,5,20250312,171500,23.02,23.02,23.02,23.02,100,0
RSMC.US,5,20250312,173000,23.1147,23.1147,23.1147,23.1147,100,0
RSMC.US,5,20250312,185500,23.15,23.15,23.15,23.15,1100,0
RSMC.US,5,20250312,194000,23.12,23.12,23.12,23.12,100,0
RSMC.US,5,20250312,195000,23.18,23.18,23.17,23.17,311,0
RSMC.US,5,20250312,200000,23.11,23.11,23.11,23.11,112,0
RSMC.US,5,20250313,152500,23.02,23.02,23.02,23.02,200,0
RSMC.US,5,20250313,173500,22.75,22.75,22.75,22.75,100,0
RSMC.US,5,20250313,174500,22.81,22.81,22.81,22.81,294,0
RSMC.US,5,20250314,150500,23.07,23.07,23.07,23.07,100,0
RSMC.US,5,20250314,154000,22.99,22.99,22.99,22.99,100,0
RSMC.US,5,20250314,170500,23.14,23.14,23.14,23.14,172875,0
RSMC.US,5,20250314,172000,23.125,23.16,23.125,23.16,300,0
RSMC.US,5,20250314,204000,23.13,23.13,23.13,23.13,270,0
RSMC.US,5,20250317,153500,23.34,23.3697,23.34,23.3697,830,0
RSMC.US,5,20250317,155500,23.34,23.3462,23.33,23.3462,1400,0
RSMC.US,5,20250317,161000,23.43,23.43,23.43,23.43,100,0
RSMC.US,5,20250317,163000,23.5,23.5,23.5,23.5,400,0
RSMC.US,5,20250317,170500,23.43,23.43,23.43,23.43,100,0
RSMC.US,5,20250317,175500,23.48,23.48,23.48,23.48,232,0
RSMC.US,5,20250317,194500,23.6,23.6001,23.6,23.6001,1252,0
RSMC.US,5,20250317,202500,23.58,23.58,23.58,23.58,252,0
RSMC.US,5,20250317,204000,23.59,23.59,23.59,23.59,169564,0
RSMC.US,5,20250317,205500,23.54,23.54,23.54,23.54,694,0
RSMC.US,5,20250318,150500,23.365,23.365,23.365,23.365,400,0
RSMC.US,5,20250318,153000,23.38,23.38,23.38,23.38,149,0
RSMC.US,5,20250318,171000,23.29,23.29,23.29,23.29,100,0
RSMC.US,5,20250318,172500,23.31,23.33,23.31,23.33,200,0
RSMC.US,5,20250318,181500,23.29,23.29,23.29,23.29,1007,0
RSMC.US,5,20250318,185000,23.44,23.44,23.44,23.44,400,0
RSMC.US,5,20250319,152000,23.63,23.63,23.63,23.63,284,0
RSMC.US,5,20250319,181000,23.734,23.734,23.734,23.734,629,0
RSMC.US,5,20250320,144000,23.725,23.725,23.725,23.725,1689,0
RSMC.US,5,20250320,152000,23.87,23.87,23.87,23.87,100,0
RSMC.US,5,20250320,182500,23.7499,23.7499,23.7499,23.7499,318,0
RSMC.US,5,20250320,184500,23.75,23.75,23.75,23.75,100,0
RSMC.US,5,20250320,204500,23.72,23.74,23.72,23.74,200,0
RSMC.US,5,20250321,152500,23.38,23.3967,23.351,23.365,1175,0
RSMC.US,5,20250321,184000,23.585,23.585,23.585,23.585,105,0
RSMC.US,5,20250321,205500,23.53,23.54,23.53,23.54,267,0
RSMC.US,5,20250324,165500,24.1669,24.1669,24.1669,24.1669,472,0
RSMC.US,5,20250324,172000,24.19,24.19,24.19,24.19,200,0
RSMC.US,5,20250324,181000,24.15,24.15,24.14,24.14,400,0
RSMC.US,5,20250324,192500,24.07,24.07,24.07,24.07,166,0
RSMC.US,5,20250324,205500,24.26,24.26,24.26,24.26,253,0
RSMC.US,5,20250325,152500,24.2607,24.2607,24.2607,24.2607,2582,0
RSMC.US,5,20250325,163500,24.38,24.38,24.38,24.38,600,0
RSMC.US,5,20250325,174500,24.3,24.35,24.3,24.35,235,0
RSMC.US,5,20250325,181500,24.33,24.33,24.33,24.33,300,0
RSMC.US,5,20250325,183000,24.28,24.28,24.28,24.28,100,0
RSMC.US,5,20250325,205500,24.31,24.31,24.3,24.3,705,0
RSMC.US,5,20250326,170500,24.2,24.2,24.2,24.2,200,0
RSMC.US,5,20250327,205500,23.94,23.94,23.94,23.94,703,0
RSMC.US,5,20250328,163000,23.48,23.48,23.48,23.48,100,0
RSMC.US,5,20250328,173500,23.51,23.51,23.51,23.51,500,0
