<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSE.US,5,20250321,143000,50.12,50.12,50.12,50.12,200,0
MUSE.US,5,20250321,205500,50.13,50.14,50.13,50.14,313,0
MUSE.US,5,20250324,143000,50.16,50.16,50.16,50.16,200,0
MUSE.US,5,20250324,152000,50.16,50.16,50.16,50.16,400,0
MUSE.US,5,20250324,165000,50.16,50.16,50.16,50.16,800,0
MUSE.US,5,20250324,193500,50.16,50.16,50.16,50.16,400,0
MUSE.US,5,20250324,203000,50.14,50.16,50.14,50.16,1000,0
MUSE.US,5,20250324,205500,50.16,50.16,50.16,50.16,160,0
MUSE.US,5,20250325,143000,50.19,50.19,50.19,50.19,600,0
MUSE.US,5,20250325,144000,50.19,50.19,50.19,50.19,100,0
MUSE.US,5,20250325,154000,50.19,50.19,50.19,50.19,300,0
MUSE.US,5,20250325,170500,50.2,50.2,50.2,50.2,800,0
MUSE.US,5,20250325,204000,50.18,50.32,50.18,50.32,400,0
MUSE.US,5,20250326,143500,50.15,50.15,50.15,50.15,400,0
MUSE.US,5,20250326,205000,50.17,50.17,50.17,50.17,100,0
MUSE.US,5,20250327,143000,50.28,50.29,50.28,50.29,200,0
MUSE.US,5,20250327,203000,50.09,50.09,50.09,50.09,100,0
MUSE.US,5,20250331,172500,49.91,49.91,49.91,49.91,500,0
MUSE.US,5,20250331,212000,49.98,49.98,49.98,49.98,300,0
MUSE.US,5,20250331,213000,50.06,50.1,50.06,50.1,200,0
MUSE.US,5,20250401,154500,49.67,49.67,49.67,49.67,500,0
MUSE.US,5,20250401,213000,49.81,49.82,49.81,49.82,200,0
MUSE.US,5,20250402,191000,49.72,49.72,49.72,49.72,100,0
MUSE.US,5,20250404,211000,48.86,48.86,48.81,48.81,200,0
MUSE.US,5,20250407,154000,48.49,48.49,48.49,48.49,500,0
MUSE.US,5,20250407,161000,48.51,48.51,48.51,48.51,500,0
MUSE.US,5,20250407,213000,48.36,48.36,48.36,48.36,100,0
MUSE.US,5,20250407,213500,48.35,48.35,48.35,48.35,100,0
MUSE.US,5,20250408,210500,48.39,48.39,48.39,48.39,500,0
MUSE.US,5,20250408,213000,48.16,48.24,48.16,48.24,200,0
MUSE.US,5,20250409,192000,48.07,48.35,48.07,48.35,600,0
MUSE.US,5,20250409,192500,48.37,48.37,48.37,48.37,300,0
MUSE.US,5,20250409,193500,48.5,48.5,48.5,48.5,300,0
MUSE.US,5,20250409,200000,48.67,48.67,48.65,48.65,400,0
MUSE.US,5,20250409,211000,48.82,48.82,48.82,48.82,300,0
MUSE.US,5,20250409,213000,48.87,48.97,48.87,48.97,600,0
MUSE.US,5,20250411,215500,48.26,48.26,48,48.16,10908,0
MUSE.US,5,20250414,210500,48.8,48.8,48.8,48.8,500,0
MUSE.US,5,20250414,213000,48.92,48.93,48.92,48.93,200,0
MUSE.US,5,20250415,215500,48.94,48.94,48.94,48.94,201,0
MUSE.US,5,20250417,194500,49.08,49.08,49.08,49.08,500,0
MUSE.US,5,20250417,213000,49.21,49.32,49.21,49.32,200,0
MUSE.US,5,20250421,171000,49,49,49,49,200,0
MUSE.US,5,20250421,201500,48.72,48.72,48.72,48.72,100,0
MUSE.US,5,20250421,212000,48.71,48.71,48.71,48.71,100,0
MUSE.US,5,20250422,175500,49.05,49.05,49.05,49.05,500,0
MUSE.US,5,20250422,213000,49.19,49.2,49.19,49.2,200,0
MUSE.US,5,20250424,161500,49.41,49.41,49.41,49.41,500,0
MUSE.US,5,20250424,213000,49.59,49.68,49.59,49.68,200,0
MUSE.US,5,20250425,205000,49.62,49.62,49.62,49.62,400,0
MUSE.US,5,20250428,213000,49.65,49.65,49.65,49.65,100,0
MUSE.US,5,20250429,194500,49.64,49.64,49.64,49.64,500,0
MUSE.US,5,20250429,213000,49.78,49.93,49.78,49.93,200,0
MUSE.US,5,20250521,193000,49.59,49.59,49.59,49.59,500,0
MUSE.US,5,20250521,212500,49.52,49.52,49.52,49.52,200,0
MUSE.US,5,20250611,212000,49.74,49.745,49.74,49.745,600,0
MUSE.US,5,20250611,212500,49.745,49.745,49.74,49.74,600,0
MUSE.US,5,20250611,213000,49.74,49.74,49.74,49.74,200,0
MUSE.US,5,20250715,213000,50.33,50.33,50.33,50.33,100,0
MUSE.US,5,20250715,215500,50.07,50.07,50.07,50.07,160,0
MUSE.US,5,20250716,215500,50.07,50.07,50.07,50.07,113,0
MUSE.US,5,20250717,215500,50.11,50.11,50.11,50.11,113,0
MUSE.US,5,20250718,215500,50.17,50.17,50.17,50.17,113,0
