<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,5,20250224,153000,4.39,4.39,4.39,4.39,100,0
PRT.US,5,20250224,154500,4.37,4.37,4.36,4.36,2491,0
PRT.US,5,20250224,160000,4.3943,4.3943,4.3943,4.3943,1100,0
PRT.US,5,20250224,161000,4.36,4.365,4.36,4.365,1100,0
PRT.US,5,20250224,161500,4.3412,4.3412,4.3412,4.3412,500,0
PRT.US,5,20250224,163500,4.35,4.35,4.35,4.35,765,0
PRT.US,5,20250224,164500,4.36,4.36,4.36,4.36,200,0
PRT.US,5,20250224,165500,4.336,4.336,4.336,4.336,100,0
PRT.US,5,20250224,170000,4.36,4.38,4.36,4.38,400,0
PRT.US,5,20250224,171000,4.35,4.35,4.35,4.35,400,0
PRT.US,5,20250224,172000,4.35,4.35,4.35,4.35,170,0
PRT.US,5,20250224,172500,4.34,4.34,4.34,4.34,400,0
PRT.US,5,20250224,173000,4.35,4.35,4.35,4.35,516,0
PRT.US,5,20250224,173500,4.34,4.34,4.34,4.34,100,0
PRT.US,5,20250224,174500,4.3628,4.37,4.3628,4.37,830,0
PRT.US,5,20250224,175500,4.35,4.365,4.34,4.34,1000,0
PRT.US,5,20250224,180000,4.34,4.34,4.34,4.34,836,0
PRT.US,5,20250224,181000,4.3408,4.3408,4.33,4.33,420,0
PRT.US,5,20250224,181500,4.325,4.325,4.325,4.325,160,0
PRT.US,5,20250224,182500,4.33,4.33,4.33,4.33,2000,0
PRT.US,5,20250224,183000,4.325,4.33,4.325,4.325,2352,0
PRT.US,5,20250224,183500,4.32,4.32,4.32,4.32,759,0
PRT.US,5,20250224,184500,4.3336,4.3336,4.3336,4.3336,100,0
PRT.US,5,20250224,185500,4.32,4.3362,4.32,4.3362,310,0
PRT.US,5,20250224,190000,4.32,4.32,4.32,4.32,150,0
PRT.US,5,20250224,190500,4.3362,4.3362,4.3362,4.3362,100,0
PRT.US,5,20250224,191000,4.335,4.335,4.335,4.335,100,0
PRT.US,5,20250224,192000,4.335,4.34,4.335,4.34,1400,0
PRT.US,5,20250224,193000,4.335,4.35,4.335,4.35,1489,0
PRT.US,5,20250224,193500,4.335,4.36,4.335,4.36,2209,0
PRT.US,5,20250224,194500,4.345,4.345,4.345,4.345,700,0
PRT.US,5,20250224,195000,4.362,4.362,4.362,4.362,120,0
PRT.US,5,20250224,195500,4.37,4.37,4.37,4.37,200,0
PRT.US,5,20250224,201500,4.345,4.35,4.345,4.35,1180,0
PRT.US,5,20250224,202000,4.345,4.345,4.345,4.345,220,0
PRT.US,5,20250224,203500,4.35,4.35,4.35,4.35,400,0
PRT.US,5,20250224,204000,4.35,4.35,4.35,4.35,100,0
PRT.US,5,20250224,205000,4.3301,4.3301,4.3301,4.3301,2500,0
PRT.US,5,20250224,210500,4.35,4.35,4.35,4.35,400,0
PRT.US,5,20250224,211000,4.37,4.37,4.35,4.35,950,0
PRT.US,5,20250224,213000,4.35,4.35,4.35,4.35,374,0
PRT.US,5,20250224,214500,4.3312,4.36,4.3301,4.355,6609,0
PRT.US,5,20250224,215000,4.35,4.35,4.345,4.345,2600,0
PRT.US,5,20250224,215500,4.355,4.355,4.35,4.35,1060,0
PRT.US,5,20250225,153000,4.4,4.4,4.4,4.4,180,0
PRT.US,5,20250225,154000,4.3999,4.3999,4.3734,4.375,2002,0
PRT.US,5,20250225,154500,4.3999,4.4,4.35,4.37,8024,0
PRT.US,5,20250225,155500,4.34,4.34,4.33,4.33,1354,0
PRT.US,5,20250225,161000,4.3468,4.3468,4.33,4.33,749,0
PRT.US,5,20250225,162000,4.34,4.34,4.32,4.32,4456,0
PRT.US,5,20250225,163000,4.355,4.355,4.355,4.355,200,0
PRT.US,5,20250225,163500,4.36,4.36,4.36,4.36,450,0
PRT.US,5,20250225,164000,4.34,4.3607,4.34,4.355,500,0
