<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEI.US,5,20250224,153000,5.425,5.44,5.41,5.44,4483,0
TEI.US,5,20250224,153500,5.44,5.44,5.44,5.44,100,0
TEI.US,5,20250224,155000,5.4479,5.4479,5.4479,5.4479,185,0
TEI.US,5,20250224,155500,5.44,5.44,5.44,5.44,500,0
TEI.US,5,20250224,160000,5.43,5.43,5.43,5.43,290,0
TEI.US,5,20250224,160500,5.41,5.41,5.4048,5.4048,2950,0
TEI.US,5,20250224,161500,5.4,5.4,5.4,5.4,6873,0
TEI.US,5,20250224,162500,5.39,5.3992,5.39,5.3992,2528,0
TEI.US,5,20250224,163500,5.4008,5.415,5.4008,5.415,1824,0
TEI.US,5,20250224,165500,5.415,5.415,5.415,5.415,1000,0
TEI.US,5,20250224,170000,5.4268,5.4268,5.4268,5.4268,900,0
TEI.US,5,20250224,170500,5.4162,5.4162,5.4162,5.4162,1000,0
TEI.US,5,20250224,172000,5.4268,5.4268,5.4268,5.4268,1000,0
TEI.US,5,20250224,173000,5.4265,5.4265,5.4265,5.4265,500,0
TEI.US,5,20250224,174000,5.415,5.415,5.415,5.415,500,0
TEI.US,5,20250224,174500,5.4152,5.4152,5.4035,5.4035,1189,0
TEI.US,5,20250224,175500,5.4026,5.4026,5.4026,5.4026,538,0
TEI.US,5,20250224,180000,5.42,5.4297,5.42,5.4297,5600,0
TEI.US,5,20250224,180500,5.42,5.42,5.4101,5.42,2655,0
TEI.US,5,20250224,181500,5.4185,5.4185,5.4185,5.4185,236,0
TEI.US,5,20250224,182000,5.4116,5.4116,5.4116,5.4116,247,0
TEI.US,5,20250224,184500,5.42,5.426,5.42,5.426,3915,0
TEI.US,5,20250224,185000,5.4281,5.4281,5.4281,5.4281,900,0
TEI.US,5,20250224,185500,5.4133,5.4133,5.4133,5.4133,481,0
TEI.US,5,20250224,190000,5.42,5.43,5.41,5.41,2056,0
TEI.US,5,20250224,190500,5.41,5.41,5.41,5.41,100,0
TEI.US,5,20250224,191500,5.41,5.41,5.41,5.41,100,0
TEI.US,5,20250224,193500,5.41,5.415,5.41,5.41,1800,0
TEI.US,5,20250224,194500,5.41,5.41,5.41,5.41,100,0
TEI.US,5,20250224,195000,5.41,5.41,5.41,5.41,200,0
TEI.US,5,20250224,195500,5.41,5.415,5.41,5.415,200,0
TEI.US,5,20250224,200000,5.4189,5.4189,5.415,5.415,1374,0
TEI.US,5,20250224,200500,5.415,5.415,5.415,5.415,200,0
