<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOH.US,5,20250224,172000,52.24,52.24,52.24,52.24,100,0
NVOH.US,5,20250224,192500,52.71,52.71,52.71,52.71,100,0
NVOH.US,5,20250225,154000,54.13,54.13,54.13,54.13,100,0
NVOH.US,5,20250225,164000,53.6844,53.6844,53.6844,53.6844,100,0
NVOH.US,5,20250225,171000,53.54,53.54,53.54,53.54,100,0
NVOH.US,5,20250225,183500,52.67,52.67,52.67,52.67,100,0
NVOH.US,5,20250225,184000,52.63,52.63,52.63,52.63,100,0
NVOH.US,5,20250225,211000,52.57,52.57,52.57,52.57,100,0
NVOH.US,5,20250226,164000,52.62,52.62,52.62,52.62,100,0
NVOH.US,5,20250226,165500,52.73,52.73,52.73,52.73,100,0
NVOH.US,5,20250227,162500,52.5,52.5,52.5,52.5,100,0
NVOH.US,5,20250227,180000,52.69,52.69,52.69,52.69,100,0
NVOH.US,5,20250227,194000,52.86,52.86,52.86,52.86,100,0
NVOH.US,5,20250227,213500,52.39,52.39,52.39,52.39,100,0
NVOH.US,5,20250228,165500,52.76,52.79,52.76,52.79,1200,0
NVOH.US,5,20250303,154000,52.4,52.4,52.4,52.4,100,0
NVOH.US,5,20250303,160000,52.33,52.33,52.33,52.33,100,0
NVOH.US,5,20250303,191000,52.455,52.455,52.455,52.455,100,0
NVOH.US,5,20250303,194500,52.42,52.42,52.42,52.42,1000,0
NVOH.US,5,20250304,153000,51.48,51.53,51.48,51.53,1000,0
NVOH.US,5,20250304,173500,50.31,50.31,50.31,50.31,100,0
NVOH.US,5,20250304,175000,50.5,50.5,50.5,50.5,100,0
NVOH.US,5,20250305,155000,51.7,51.7,51.67,51.67,1400,0
NVOH.US,5,20250305,161500,52,52,52,52,100,0
NVOH.US,5,20250305,165000,51.84,51.84,51.84,51.84,100,0
NVOH.US,5,20250305,172000,51.58,51.58,51.58,51.58,100,0
NVOH.US,5,20250305,175500,51.49,51.49,51.49,51.49,1000,0
NVOH.US,5,20250305,185000,51.52,51.52,51.52,51.52,100,0
NVOH.US,5,20250306,205500,50.05,50.05,50.05,50.05,100,0
NVOH.US,5,20250307,180500,48.98,48.98,48.98,48.98,100,0
NVOH.US,5,20250307,184000,49.1,49.1,49.1,49.1,100,0
NVOH.US,5,20250307,202000,49.09,49.09,49.09,49.09,100,0
NVOH.US,5,20250307,214000,49.19,49.19,49.19,49.19,100,0
NVOH.US,5,20250310,143000,45.17,45.17,44.97,44.97,600,0
NVOH.US,5,20250310,143500,45.08,45.11,45.08,45.11,1100,0
NVOH.US,5,20250310,151000,44.73,44.73,44.73,44.73,100,0
NVOH.US,5,20250310,154000,44.4,44.4,44.4,44.4,200,0
NVOH.US,5,20250310,155500,44.32,44.32,44.32,44.32,719,0
NVOH.US,5,20250310,170000,45.15,45.15,45.15,45.15,100,0
NVOH.US,5,20250310,174500,45.32,45.32,45.32,45.32,100,0
NVOH.US,5,20250310,175500,45.21,45.21,45.2,45.2,200,0
NVOH.US,5,20250311,144500,44.25,44.2501,44.25,44.2501,200,0
NVOH.US,5,20250311,185000,43.56,43.56,43.55,43.55,200,0
NVOH.US,5,20250312,151500,41.905,41.905,41.905,41.905,100,0
NVOH.US,5,20250312,155000,41.69,41.69,41.64,41.64,200,0
NVOH.US,5,20250312,190500,42.05,42.05,42.05,42.05,100,0
NVOH.US,5,20250312,205500,42.04,42.04,42.04,42.04,100,0
NVOH.US,5,20250313,143000,43.03,43.03,43.03,43.03,100,0
NVOH.US,5,20250313,153000,43.07,43.07,43.07,43.07,162,0
NVOH.US,5,20250313,165500,43.25,43.25,43.25,43.25,100,0
NVOH.US,5,20250314,150000,42.81,42.81,42.79,42.79,200,0
NVOH.US,5,20250314,162500,43.0917,43.0917,43.0917,43.0917,100,0
NVOH.US,5,20250314,170500,43.43,43.43,43.43,43.43,100,0
NVOH.US,5,20250314,171000,43.37,43.37,43.3699,43.3699,400,0
NVOH.US,5,20250314,192000,43.53,43.53,43.53,43.53,100,0
NVOH.US,5,20250314,193500,43.47,43.47,43.47,43.47,100,0
NVOH.US,5,20250314,205000,43.43,43.44,43.43,43.44,1100,0
NVOH.US,5,20250317,192500,45,45,45,45,100,0
NVOH.US,5,20250317,203500,45.12,45.12,45.12,45.12,100,0
NVOH.US,5,20250318,144000,45.55,45.55,45.55,45.55,100,0
NVOH.US,5,20250318,151000,45.18,45.18,45.18,45.18,100,0
NVOH.US,5,20250318,154000,45.19,45.19,45.19,45.19,100,0
NVOH.US,5,20250318,165500,45.36,45.36,45.33,45.33,300,0
NVOH.US,5,20250318,181500,45.13,45.13,45.12,45.12,200,0
NVOH.US,5,20250318,183000,45.08,45.08,45.08,45.08,100,0
NVOH.US,5,20250318,200000,45.34,45.3401,45.34,45.3401,200,0
NVOH.US,5,20250319,143000,45.03,45.03,45.03,45.03,100,0
NVOH.US,5,20250319,165500,45.02,45.03,44.98,44.98,300,0
NVOH.US,5,20250319,183000,44.48,44.48,44.48,44.48,400,0
NVOH.US,5,20250319,183500,44.47,44.47,44.47,44.47,400,0
NVOH.US,5,20250319,191500,44.4,44.4,44.4,44.4,100,0
NVOH.US,5,20250320,162500,44.5,44.5,44.5,44.5,100,0
NVOH.US,5,20250320,165500,44.53,44.53,44.53,44.53,100,0
NVOH.US,5,20250320,180000,44.6,44.6,44.6,44.6,100,0
NVOH.US,5,20250321,151500,43.1,43.1,43.1,43.1,100,0
NVOH.US,5,20250324,153000,42.93,42.93,42.93,42.93,100,0
NVOH.US,5,20250324,155000,42.93,42.93,42.93,42.93,100,0
NVOH.US,5,20250324,193500,42.73,42.73,42.73,42.73,100,0
NVOH.US,5,20250324,205500,42.78,42.81,42.78,42.81,200,0
NVOH.US,5,20250325,185500,42,42,42,42,720,0
NVOH.US,5,20250326,143000,41.41,41.41,41.41,41.41,100,0
NVOH.US,5,20250326,143500,41.36,41.36,41.36,41.36,100,0
NVOH.US,5,20250326,181500,41.13,41.13,40.94,41.04,600,0
NVOH.US,5,20250326,190000,41.05,41.05,41.05,41.05,100,0
NVOH.US,5,20250327,144500,40,40,40,40,100,0
NVOH.US,5,20250327,155000,40.08,40.08,40.08,40.08,105,0
NVOH.US,5,20250328,150000,39.62,39.62,39.62,39.62,100,0
NVOH.US,5,20250331,153000,38.89,38.89,38.89,38.89,100,0
NVOH.US,5,20250401,190000,39.57,39.57,39.54,39.54,300,0
NVOH.US,5,20250402,211000,39.21,39.21,39.21,39.21,100,0
NVOH.US,5,20250402,215000,39.23,39.23,39.22,39.22,200,0
NVOH.US,5,20250403,153500,38.4,38.4001,38.4,38.4001,200,0
NVOH.US,5,20250403,213000,38.01,38.01,38.01,38.01,100,0
NVOH.US,5,20250404,175000,36.13,36.13,36.13,36.13,100,0
NVOH.US,5,20250407,161000,36.41,36.45,36.4,36.45,1200,0
NVOH.US,5,20250407,165500,36.49,36.55,36.49,36.55,3600,0
NVOH.US,5,20250407,171000,36.2,36.2,36.2,36.2,100,0
NVOH.US,5,20250407,174000,36.12,36.12,36.11,36.11,200,0
