<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSA.US,5,20250224,153500,157,157,157,157,255,0
MSA.US,5,20250224,154000,157.575,157.575,157.575,157.575,200,0
MSA.US,5,20250224,155500,156.67,156.67,156.67,156.67,100,0
MSA.US,5,20250224,160000,156.7823,156.7823,156.7823,156.7823,430,0
MSA.US,5,20250224,161000,158.3925,158.3925,158.3925,158.3925,100,0
MSA.US,5,20250224,162000,158.99,159.255,158.99,159.255,924,0
MSA.US,5,20250224,163500,159,159.13,159,159.13,300,0
MSA.US,5,20250224,164000,158.7555,158.7555,158.7555,158.7555,400,0
MSA.US,5,20250224,164500,158.62,158.62,158.52,158.52,200,0
MSA.US,5,20250224,165500,158.975,158.975,158.975,158.975,280,0
MSA.US,5,20250224,170500,159.265,159.265,159.265,159.265,160,0
MSA.US,5,20250224,171000,159.265,159.265,159.265,159.265,100,0
MSA.US,5,20250224,171500,158.95,158.95,158.95,158.95,229,0
MSA.US,5,20250224,172500,159.545,159.545,159.545,159.545,100,0
MSA.US,5,20250224,173000,159.55,159.55,159.44,159.44,200,0
MSA.US,5,20250224,173500,159.44,159.44,159.44,159.44,100,0
MSA.US,5,20250224,174000,159.44,159.44,159.44,159.44,100,0
MSA.US,5,20250224,174500,159.44,159.835,159.44,159.81,400,0
MSA.US,5,20250224,175000,159.555,159.555,159.555,159.555,100,0
MSA.US,5,20250224,175500,159.555,160.19,159.18,160.19,8547,0
MSA.US,5,20250224,180000,160.82,160.93,160.515,160.515,900,0
MSA.US,5,20250224,181000,160.155,160.155,160.155,160.155,100,0
MSA.US,5,20250224,182500,160.145,160.46,160.145,160.46,200,0
MSA.US,5,20250224,183000,160.43,160.43,160.43,160.43,100,0
MSA.US,5,20250224,183500,160.46,160.46,160.46,160.46,100,0
MSA.US,5,20250224,185000,160.1,160.1,160.1,160.1,100,0
MSA.US,5,20250224,185500,160,160.45,160,160.45,300,0
MSA.US,5,20250224,190000,160.07,160.37,158.4405,159.06,5125,0
MSA.US,5,20250224,190500,158.61,160,158.61,160,660,0
MSA.US,5,20250224,191000,160.01,160.01,159.72,159.72,1116,0
MSA.US,5,20250224,191500,160,160.18,160,160.18,686,0
MSA.US,5,20250224,192000,160.26,160.26,159.96,160.22,400,0
MSA.US,5,20250224,192500,160.22,160.22,160.22,160.22,282,0
MSA.US,5,20250224,193000,160.48,160.48,160.375,160.375,200,0
MSA.US,5,20250224,193500,160.29,160.55,160.29,160.55,301,0
MSA.US,5,20250224,194500,160.225,160.89,160.225,160.225,1414,0
MSA.US,5,20250224,195000,160.225,160.8,160.18,160.225,600,0
MSA.US,5,20250224,195500,160.89,160.89,159.72,159.72,500,0
MSA.US,5,20250224,200000,160.28,160.28,160.27,160.27,200,0
MSA.US,5,20250224,200500,160.27,160.595,160.11,160.335,7031,0
MSA.US,5,20250224,201000,160.335,160.585,160.215,160.525,16883,0
MSA.US,5,20250224,201500,160.41,160.525,160.355,160.355,400,0
MSA.US,5,20250224,202000,160.63,160.63,160.475,160.6,300,0
MSA.US,5,20250224,202500,160.64,160.67,160.36,160.36,949,0
MSA.US,5,20250224,203000,161.15,161.15,161.15,161.15,100,0
MSA.US,5,20250224,203500,161.15,161.15,161.02,161.02,400,0
MSA.US,5,20250224,204000,160.525,161.08,160.525,161.08,336,0
MSA.US,5,20250224,204500,161.03,161.06,160.1857,160.75,599,0
MSA.US,5,20250224,205000,160.36,160.76,160.36,160.75,1046,0
MSA.US,5,20250224,205500,160.81,161.08,160.715,161.074,1760,0
MSA.US,5,20250224,210000,161.34,161.34,160.6023,160.6023,710,0
MSA.US,5,20250224,210500,160.17,161.47,160.17,160.71,7444,0
MSA.US,5,20250224,211000,161.07,161.08,161.06,161.08,325,0
MSA.US,5,20250224,211500,160.805,161.28,160.805,160.9,1032,0
MSA.US,5,20250224,212000,161.155,161.155,160.635,160.74,2002,0
MSA.US,5,20250224,212500,160.77,160.785,160.75,160.75,500,0
MSA.US,5,20250224,213000,160.73,160.9,160.73,160.9,301,0
MSA.US,5,20250224,213500,160.83,160.83,160.76,160.785,1170,0
MSA.US,5,20250224,214000,160.775,161.15,160.44,160.44,4779,0
MSA.US,5,20250224,214500,160.575,160.94,160.575,160.94,649,0
MSA.US,5,20250224,215000,161.05,161.05,160.68,160.845,14995,0
MSA.US,5,20250224,215500,160.83,161.11,160.64,160.74,52322,0
MSA.US,5,20250225,153000,161.81,161.81,161.81,161.81,100,0
MSA.US,5,20250225,154500,161.38,161.43,161.33,161.33,300,0
MSA.US,5,20250225,155000,161.31,161.31,161.31,161.31,200,0
MSA.US,5,20250225,160000,160.995,161.222,160.995,161.222,550,0
MSA.US,5,20250225,161000,160.42,160.42,160.12,160.12,300,0
MSA.US,5,20250225,161500,160.63,160.81,160.25,160.75,2200,0
MSA.US,5,20250225,162000,160.635,160.86,160.635,160.8,1605,0
MSA.US,5,20250225,162500,160.65,160.65,160.375,160.375,200,0
MSA.US,5,20250225,163000,160.45,160.71,160.05,160.71,909,0
MSA.US,5,20250225,163500,160.63,161.08,160.63,161,2100,0
MSA.US,5,20250225,164000,160.99,160.99,160.99,160.99,100,0
MSA.US,5,20250225,165000,161.45,162.09,161.43,162.09,500,0
MSA.US,5,20250225,165500,161.845,161.845,161.61,161.61,500,0
MSA.US,5,20250225,171000,161.32,161.32,161.32,161.32,100,0
MSA.US,5,20250225,171500,161.4547,161.49,161.4547,161.49,550,0
MSA.US,5,20250225,172000,161.425,161.425,161.425,161.425,200,0
MSA.US,5,20250225,172500,161.69,161.69,161.455,161.455,675,0
MSA.US,5,20250225,173000,161.72,161.75,161.46,161.5,4334,0
MSA.US,5,20250225,173500,161.61,161.88,161.5,161.88,2010,0
MSA.US,5,20250225,174000,162.08,162.08,162.08,162.08,100,0
MSA.US,5,20250225,174500,161.63,161.63,161.63,161.63,632,0
MSA.US,5,20250225,175500,162.22,162.39,162.22,162.39,709,0
MSA.US,5,20250225,180000,162.215,162.25,161.8,162,3801,0
MSA.US,5,20250225,180500,161.98,162.05,161.76,162.05,4115,0
MSA.US,5,20250225,181500,162.25,162.25,162.25,162.25,100,0
MSA.US,5,20250225,182500,162.33,162.365,162.27,162.365,870,0
MSA.US,5,20250225,183000,162.48,162.52,162.48,162.52,200,0
MSA.US,5,20250225,183500,162.6,162.79,162.5904,162.79,591,0
MSA.US,5,20250225,184000,162.82,162.94,162.6,162.8,957,0
MSA.US,5,20250225,184500,162.98,162.98,162.83,162.96,400,0
MSA.US,5,20250225,185000,162.98,163.2,162.98,163.04,520,0
MSA.US,5,20250225,185500,163.2,163.31,163.125,163.31,721,0
MSA.US,5,20250225,190000,163.31,163.79,163.31,163.79,610,0
MSA.US,5,20250225,190500,163.53,163.75,163.53,163.75,497,0
MSA.US,5,20250225,191000,163.52,163.612,163.4,163.45,2210,0
MSA.US,5,20250225,191500,163.4,163.57,163.4,163.55,733,0
MSA.US,5,20250225,192000,163.48,163.58,163.14,163.16,2764,0
MSA.US,5,20250225,192500,162.99,162.99,162.99,162.99,100,0
MSA.US,5,20250225,193000,162.98,163.05,162.98,163.05,200,0
MSA.US,5,20250225,193500,162.81,163.03,162.81,163.03,200,0
MSA.US,5,20250225,194000,163.02,163.02,163.02,163.02,100,0
MSA.US,5,20250225,194500,162.87,162.87,162.87,162.87,725,0
MSA.US,5,20250225,195000,162.88,163.07,162.88,163.07,900,0
MSA.US,5,20250225,195500,162.905,162.955,162.905,162.95,800,0
MSA.US,5,20250225,200000,162.955,163.1299,162.955,162.955,470,0
MSA.US,5,20250225,200500,162.955,162.955,162.16,162.54,11182,0
MSA.US,5,20250225,201500,162.38,162.43,162.38,162.43,200,0
MSA.US,5,20250225,202000,162.295,162.47,162.295,162.47,200,0
MSA.US,5,20250225,202500,162.4599,162.71,162.43,162.66,2450,0
MSA.US,5,20250225,203000,162.39,162.68,162.39,162.68,1024,0
MSA.US,5,20250225,203500,162.83,162.9,162.83,162.9,200,0
MSA.US,5,20250225,204000,162.94,163.13,162.94,163.04,300,0
MSA.US,5,20250225,204500,163.1967,163.61,162.99,163.61,2331,0
MSA.US,5,20250225,205500,163.13,163.24,163.01,163.01,500,0
MSA.US,5,20250225,210500,163.31,163.31,163.31,163.31,100,0
MSA.US,5,20250225,211000,163.14,163.27,163.14,163.27,600,0
MSA.US,5,20250225,211500,163.084,163.084,163.084,163.084,102,0
MSA.US,5,20250225,212000,163.25,163.42,163.16,163.395,1842,0
MSA.US,5,20250225,212500,163.155,163.16,163.155,163.16,200,0
MSA.US,5,20250225,213000,163.17,163.2,163.17,163.2,452,0
MSA.US,5,20250225,213500,163.02,163.025,162.605,162.605,1116,0
MSA.US,5,20250225,214000,162.42,162.67,162.42,162.67,1561,0
MSA.US,5,20250225,214500,162.71,163.03,162.71,163.03,5125,0
MSA.US,5,20250225,215000,163.05,163.39,163.03,163.08,6646,0
MSA.US,5,20250225,215500,163.04,163.24,162.96,163.12,24346,0
