<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPU.US,5,20250226,161000,26.13,26.13,26.13,26.13,200,0
SEPU.US,5,20250226,172500,26.15,26.15,26.15,26.15,200,0
SEPU.US,5,20250226,191000,26.04,26.04,26.03,26.03,633,0
SEPU.US,5,20250226,201000,25.94,25.94,25.94,25.94,150,0
SEPU.US,5,20250226,201500,25.95,25.95,25.95,25.95,100,0
SEPU.US,5,20250226,204000,26,26,26,26,159,0
SEPU.US,5,20250226,214000,25.98,25.9801,25.98,25.9801,707,0
SEPU.US,5,20250227,165500,25.96,25.96,25.96,25.96,3473,0
SEPU.US,5,20250228,213000,25.81,25.81,25.81,25.81,2500,0
SEPU.US,5,20250303,195500,25.8312,25.8312,25.8312,25.8312,162,0
SEPU.US,5,20250304,164500,25.43,25.43,25.43,25.43,100,0
SEPU.US,5,20250304,182500,25.49,25.49,25.49,25.49,500,0
SEPU.US,5,20250310,150500,25.15,25.15,25.14,25.14,1700,0
SEPU.US,5,20250310,151000,25.16,25.16,25.15,25.15,693,0
SEPU.US,5,20250310,165500,25.1,25.1,25.1,25.1,100,0
SEPU.US,5,20250310,175000,25.0922,25.0922,25.06,25.07,2542,0
SEPU.US,5,20250310,202500,25.01,25.01,25.01,25.01,2428,0
SEPU.US,5,20250310,204000,24.995,24.995,24.995,24.995,100,0
SEPU.US,5,20250312,163500,24.95,24.96,24.95,24.9524,622,0
SEPU.US,5,20250312,164000,24.96,24.96,24.96,24.96,400,0
SEPU.US,5,20250312,165000,24.98,24.98,24.98,24.98,300,0
SEPU.US,5,20250312,175000,25.02,25.02,25.02,25.02,11007,0
SEPU.US,5,20250312,192000,25.01,25.01,25.01,25.01,325,0
SEPU.US,5,20250313,171000,24.85,24.85,24.85,24.85,153,0
SEPU.US,5,20250314,183500,25.0599,25.0599,25.0599,25.0599,112,0
SEPU.US,5,20250314,202500,25.06,25.06,25.06,25.06,2000,0
SEPU.US,5,20250314,205500,25.06,25.06,25.06,25.06,2012,0
SEPU.US,5,20250317,163000,25.1,25.1,25.1,25.1,100,0
SEPU.US,5,20250317,190000,25.1722,25.1722,25.1722,25.1722,103,0
SEPU.US,5,20250317,195000,25.26,25.26,25.26,25.26,100,0
SEPU.US,5,20250317,195500,25.26,25.26,25.26,25.26,172,0
SEPU.US,5,20250318,144000,25.08,25.09,25.0699,25.0699,15064,0
SEPU.US,5,20250318,165000,25,25,25,25,208,0
SEPU.US,5,20250318,165500,24.99,24.99,24.99,24.99,100,0
SEPU.US,5,20250318,173500,25,25,25,25,280,0
SEPU.US,5,20250318,174500,24.99,24.99,24.99,24.99,100,0
SEPU.US,5,20250318,180000,24.995,24.995,24.995,24.995,1029,0
SEPU.US,5,20250319,160500,25.08,25.08,25.07,25.07,1044,0
SEPU.US,5,20250319,170000,25.1074,25.1074,25.1074,25.1074,103,0
SEPU.US,5,20250319,181000,25.1,25.1,25.1,25.1,100,0
SEPU.US,5,20250319,195500,25.18,25.18,25.1773,25.1773,928,0
SEPU.US,5,20250319,202000,25.24,25.24,25.22,25.22,200,0
SEPU.US,5,20250319,202500,25.2,25.2,25.18,25.18,1300,0
SEPU.US,5,20250320,162500,25.21,25.21,25.21,25.21,447,0
SEPU.US,5,20250320,163000,25.21,25.21,25.21,25.21,100,0
SEPU.US,5,20250320,192500,25.11,25.11,25.11,25.11,100,0
SEPU.US,5,20250321,170500,25.03,25.03,25.03,25.03,864,0
SEPU.US,5,20250321,193000,25.11,25.12,25.085,25.085,5181,0
SEPU.US,5,20250321,194500,25.12,25.12,25.12,25.12,200,0
SEPU.US,5,20250321,195500,25.12,25.12,25.11,25.11,200,0
SEPU.US,5,20250324,195000,25.39,25.39,25.39,25.39,100,0
SEPU.US,5,20250324,195500,25.39,25.39,25.39,25.39,500,0
SEPU.US,5,20250324,200500,25.4,25.4,25.4,25.4,2900,0
SEPU.US,5,20250324,205000,25.3866,25.3866,25.3866,25.3866,149,0
SEPU.US,5,20250324,205500,25.43,25.43,25.43,25.43,100,0
SEPU.US,5,20250325,162000,25.46,25.46,25.46,25.46,165,0
SEPU.US,5,20250325,201500,25.38,25.4,25.38,25.4,1600,0
SEPU.US,5,20250325,202000,25.4,25.4,25.4,25.4,200,0
SEPU.US,5,20250325,202500,25.38,25.38,25.38,25.38,100,0
SEPU.US,5,20250327,191000,25.2,25.2,25.2,25.2,400,0
SEPU.US,5,20250327,193000,25.2,25.2,25.2,25.2,3000,0
SEPU.US,5,20250327,201500,25.225,25.225,25.225,25.225,212,0
SEPU.US,5,20250331,164000,24.77,24.77,24.77,24.77,200,0
SEPU.US,5,20250331,174000,24.82,24.82,24.82,24.82,100,0
SEPU.US,5,20250331,182000,24.84,24.84,24.8,24.8,1700,0
SEPU.US,5,20250331,182500,24.841,24.841,24.841,24.841,400,0
SEPU.US,5,20250331,192000,24.8899,24.8899,24.8899,24.8899,764,0
SEPU.US,5,20250331,195000,24.86,24.86,24.86,24.86,1327,0
SEPU.US,5,20250331,214500,24.935,24.935,24.935,24.935,199,0
SEPU.US,5,20250401,185000,25.03,25.03,25.03,25.03,300,0
SEPU.US,5,20250401,193000,25.01,25.01,25,25,200,0
SEPU.US,5,20250401,215500,25.025,25.025,25.025,25.025,243,0
SEPU.US,5,20250402,181000,25.08,25.08,25.08,25.08,100,0
SEPU.US,5,20250403,171500,24.55,24.56,24.55,24.56,594,0
SEPU.US,5,20250404,153500,24.1195,24.1195,24.1195,24.1195,150,0
SEPU.US,5,20250409,192500,24.35,24.35,24.35,24.35,100,0
SEPU.US,5,20250409,212500,24.6,24.6,24.6,24.6,487,0
SEPU.US,5,20250410,175000,24.1,24.1,24.1,24.1,100,0
SEPU.US,5,20250410,175500,24.0122,24.0122,24.0122,24.0122,350,0
SEPU.US,5,20250410,180500,24.01,24.01,24.01,24.01,475,0
SEPU.US,5,20250411,184000,24.29,24.3,24.29,24.29,964,0
SEPU.US,5,20250415,175000,24.52,24.52,24.52,24.52,100,0
SEPU.US,5,20250415,185500,24.5271,24.5271,24.5271,24.5271,652,0
SEPU.US,5,20250415,200500,24.52,24.52,24.52,24.52,317,0
SEPU.US,5,20250423,173500,24.5693,24.5693,24.5693,24.5693,319,0
SEPU.US,5,20250424,185500,24.69,24.75,24.69,24.69,2277,0
SEPU.US,5,20250424,192000,24.74,24.74,24.74,24.74,100,0
SEPU.US,5,20250424,204500,24.71,24.72,24.71,24.72,2484,0
SEPU.US,5,20250424,205500,24.76,24.76,24.76,24.76,200,0
SEPU.US,5,20250424,213500,24.7599,24.7599,24.7599,24.7599,178,0
SEPU.US,5,20250428,210000,24.7595,24.7595,24.7595,24.7595,2088,0
SEPU.US,5,20250429,201500,24.88,24.88,24.88,24.88,499,0
SEPU.US,5,20250429,205500,24.88,24.88,24.88,24.88,400,0
SEPU.US,5,20250501,173000,25.14,25.14,25.14,25.14,100,0
SEPU.US,5,20250501,174000,25.14,25.14,25.14,25.14,200,0
SEPU.US,5,20250506,162500,25.0999,25.0999,25.0999,25.0999,100,0
SEPU.US,5,20250515,182500,25.8,25.8,25.8,25.8,140,0
SEPU.US,5,20250521,203500,25.6513,25.6513,25.6513,25.6513,100,0
SEPU.US,5,20250522,195500,25.65,25.65,25.65,25.65,991,0
SEPU.US,5,20250522,205000,25.65,25.6599,25.6301,25.6301,300,0
SEPU.US,5,20250522,213500,25.69,25.69,25.69,25.69,300,0
SEPU.US,5,20250523,215000,25.48,25.48,25.48,25.48,600,0
SEPU.US,5,20250603,175000,25.9365,25.9365,25.9365,25.9365,900,0
SEPU.US,5,20250603,215000,25.97,25.98,25.97,25.98,2026,0
SEPU.US,5,20250605,165000,25.94,25.94,25.94,25.94,2000,0
SEPU.US,5,20250613,203500,25.94,25.94,25.94,25.94,100,0
SEPU.US,5,20250616,164500,26.16,26.16,26.16,26.16,100,0
SEPU.US,5,20250617,211000,25.98,25.995,25.98,25.995,1198,0
SEPU.US,5,20250617,213500,25.9873,25.9873,25.9873,25.9873,5112,0
SEPU.US,5,20250618,192000,26.02,26.02,26.02,26.02,1270,0
SEPU.US,5,20250618,203000,26.03,26.03,26.03,26.03,100,0
SEPU.US,5,20250618,204000,26.05,26.05,26.05,26.05,100,0
SEPU.US,5,20250618,212000,26,26,26,26,100,0
SEPU.US,5,20250618,214500,25.99,25.99,25.99,25.99,5000,0
SEPU.US,5,20250620,162000,25.95,25.95,25.95,25.95,100,0
SEPU.US,5,20250623,174500,25.9855,25.9855,25.9855,25.9855,250,0
SEPU.US,5,20250623,191000,25.93,25.93,25.93,25.93,100,0
SEPU.US,5,20250623,215000,26.08,26.08,26.08,26.08,100,0
SEPU.US,5,20250624,160000,26.19,26.19,26.19,26.19,159,0
SEPU.US,5,20250624,173500,26.26,26.26,26.26,26.26,200,0
SEPU.US,5,20250626,182000,26.43,26.43,26.43,26.43,200,0
SEPU.US,5,20250627,172000,26.59,26.59,26.59,26.59,1200,0
SEPU.US,5,20250627,172500,26.59,26.59,26.59,26.59,100,0
SEPU.US,5,20250630,163000,26.63,26.63,26.63,26.63,275,0
SEPU.US,5,20250630,205500,26.65,26.65,26.65,26.65,100,0
SEPU.US,5,20250701,174500,26.62,26.62,26.62,26.62,100,0
SEPU.US,5,20250701,181000,26.68,26.68,26.68,26.68,100,0
SEPU.US,5,20250701,184000,26.67,26.67,26.67,26.67,1445,0
SEPU.US,5,20250701,195000,26.72,26.72,26.72,26.72,100,0
SEPU.US,5,20250702,175000,26.74,26.74,26.74,26.74,900,0
SEPU.US,5,20250702,204000,26.7637,26.7637,26.7637,26.7637,130,0
SEPU.US,5,20250703,172500,26.97,26.98,26.97,26.98,400,0
SEPU.US,5,20250707,182000,26.8,26.8,26.8,26.8,100,0
SEPU.US,5,20250708,182000,26.8,26.8,26.8,26.8,100,0
SEPU.US,5,20250708,213000,26.7889,26.7889,26.7889,26.7889,129,0
SEPU.US,5,20250709,212500,26.91,26.91,26.91,26.91,500,0
SEPU.US,5,20250709,214000,26.92,26.93,26.92,26.93,526,0
SEPU.US,5,20250710,195500,27.03,27.03,27,27.03,4503,0
SEPU.US,5,20250710,210000,26.98,26.98,26.98,26.98,5000,0
SEPU.US,5,20250715,153500,26.9701,26.9701,26.9701,26.9701,201,0
SEPU.US,5,20250715,203000,26.95,26.95,26.95,26.95,100,0
SEPU.US,5,20250715,203500,26.94,26.94,26.94,26.94,100,0
SEPU.US,5,20250715,204000,26.94,26.94,26.94,26.94,100,0
SEPU.US,5,20250715,204500,26.94,26.94,26.94,26.94,200,0
SEPU.US,5,20250715,205000,26.94,26.94,26.92,26.92,200,0
SEPU.US,5,20250715,205500,26.91,26.91,26.91,26.91,100,0
SEPU.US,5,20250715,215000,26.89,26.91,26.89,26.91,3700,0
SEPU.US,5,20250716,155500,26.8336,26.8336,26.8336,26.8336,1296,0
SEPU.US,5,20250716,161000,26.81,26.82,26.81,26.82,1100,0
SEPU.US,5,20250716,164500,26.88,26.88,26.87,26.88,3728,0
SEPU.US,5,20250716,175500,26.81,26.81,26.81,26.81,800,0
SEPU.US,5,20250717,215000,27.06,27.08,27.06,27.07,2891,0
SEPU.US,5,20250718,200000,26.9701,26.9701,26.9701,26.9701,1209,0
SEPU.US,5,20250721,182000,27.1201,27.1201,27.1201,27.1201,290,0
