<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_B.US,5,20250224,160000,25.3479,25.3479,25.3479,25.3479,1000,0
RITM_B.US,5,20250224,165500,25.265,25.265,25.265,25.265,100,0
RITM_B.US,5,20250224,170500,25.2995,25.2995,25.2995,25.2995,100,0
RITM_B.US,5,20250224,175000,25.2825,25.2825,25.2825,25.2825,1000,0
RITM_B.US,5,20250224,175500,25.3,25.3,25.3,25.3,297,0
RITM_B.US,5,20250224,185000,25.27,25.27,25.27,25.27,300,0
RITM_B.US,5,20250224,203000,25.2877,25.2877,25.2877,25.2877,500,0
RITM_B.US,5,20250224,204000,25.2902,25.3,25.2902,25.2902,400,0
RITM_B.US,5,20250224,205000,25.27,25.27,25.26,25.26,3202,0
RITM_B.US,5,20250224,210000,25.25,25.25,25.23,25.23,2353,0
RITM_B.US,5,20250224,210500,25.23,25.2467,25.2291,25.2451,2988,0
RITM_B.US,5,20250224,211000,25.23,25.23,25.225,25.225,1496,0
RITM_B.US,5,20250224,211500,25.2299,25.2299,25.2299,25.2299,100,0
RITM_B.US,5,20250224,212000,25.22,25.23,25.21,25.21,1715,0
RITM_B.US,5,20250224,212500,25.21,25.21,25.2,25.2,600,0
RITM_B.US,5,20250224,213000,25.2106,25.2106,25.2106,25.2106,200,0
RITM_B.US,5,20250224,213500,25.22,25.2297,25.2135,25.2279,2140,0
RITM_B.US,5,20250224,214000,25.221,25.23,25.221,25.23,1200,0
RITM_B.US,5,20250224,214500,25.21,25.242,25.21,25.242,911,0
RITM_B.US,5,20250224,215000,25.26,25.26,25.26,25.26,100,0
RITM_B.US,5,20250225,162000,25.28,25.28,25.28,25.28,150,0
RITM_B.US,5,20250225,165500,25.27,25.27,25.27,25.27,100,0
RITM_B.US,5,20250225,170000,25.277,25.277,25.277,25.277,175,0
RITM_B.US,5,20250225,171500,25.2727,25.2727,25.2727,25.2727,100,0
RITM_B.US,5,20250225,173000,25.25,25.2953,25.25,25.2953,1034,0
RITM_B.US,5,20250225,180500,25.2731,25.2731,25.2731,25.2731,370,0
RITM_B.US,5,20250225,181500,25.29,25.2901,25.285,25.29,2934,0
RITM_B.US,5,20250225,182000,25.29,25.29,25.29,25.29,500,0
RITM_B.US,5,20250225,183500,25.2736,25.2736,25.2736,25.2736,200,0
RITM_B.US,5,20250225,184000,25.27,25.27,25.27,25.27,200,0
RITM_B.US,5,20250225,185000,25.25,25.25,25.25,25.25,500,0
RITM_B.US,5,20250225,190500,25.2556,25.2556,25.25,25.25,1000,0
RITM_B.US,5,20250225,193500,25.28,25.28,25.28,25.28,196,0
RITM_B.US,5,20250225,194500,25.28,25.2897,25.28,25.2897,1000,0
RITM_B.US,5,20250225,200000,25.28,25.28,25.28,25.28,1916,0
RITM_B.US,5,20250225,201500,25.28,25.28,25.28,25.28,2000,0
RITM_B.US,5,20250225,202000,25.26,25.26,25.26,25.26,543,0
RITM_B.US,5,20250225,203000,25.25,25.25,25.25,25.25,200,0
RITM_B.US,5,20250225,205500,25.2401,25.2401,25.2401,25.2401,400,0
RITM_B.US,5,20250225,211500,25.2544,25.2544,25.2544,25.2544,200,0
RITM_B.US,5,20250225,214000,25.24,25.24,25.24,25.24,400,0
RITM_B.US,5,20250225,214500,25.23,25.2699,25.23,25.2697,1679,0
RITM_B.US,5,20250225,215000,25.25,25.25,25.25,25.25,1000,0
RITM_B.US,5,20250226,154000,25.3047,25.3047,25.25,25.25,2500,0
RITM_B.US,5,20250226,154500,25.28,25.28,25.28,25.28,100,0
RITM_B.US,5,20250226,160000,25.28,25.28,25.265,25.28,2300,0
RITM_B.US,5,20250226,160500,25.2642,25.2642,25.2642,25.2642,619,0
RITM_B.US,5,20250226,161000,25.26,25.29,25.26,25.29,2400,0
