<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMS.US,5,20250224,153000,114.63,114.63,113.06,113.06,2463,0
WMS.US,5,20250224,153500,113.87,113.87,112.73,112.8,1594,0
WMS.US,5,20250224,154000,113.155,113.155,113.13,113.13,500,0
WMS.US,5,20250224,154500,112.727,113.0489,112.7,113.0489,1253,0
WMS.US,5,20250224,155000,113.08,113.28,112.995,113.28,800,0
WMS.US,5,20250224,155500,113.28,113.41,112.9475,112.9475,2756,0
WMS.US,5,20250224,160000,113,113.205,112.91,112.91,1884,0
WMS.US,5,20250224,160500,112.975,113.37,112.72,113.37,1448,0
WMS.US,5,20250224,161000,113.43,113.71,113.43,113.645,507,0
WMS.US,5,20250224,161500,113.635,113.72,113.3901,113.455,8606,0
WMS.US,5,20250224,162000,113.68,113.75,113.64,113.74,1031,0
WMS.US,5,20250224,162500,113.75,113.75,113.48,113.48,1000,0
WMS.US,5,20250224,163000,113.19,113.36,113.14,113.14,708,0
WMS.US,5,20250224,163500,113.05,113.32,113.03,113.32,1515,0
WMS.US,5,20250224,164000,113.27,113.47,113.27,113.47,658,0
WMS.US,5,20250224,164500,113.31,113.31,113.23,113.23,728,0
WMS.US,5,20250224,165000,113.63,113.65,113.57,113.57,2336,0
WMS.US,5,20250224,165500,113.57,113.81,113.57,113.74,1008,0
WMS.US,5,20250224,170000,113.8,114.05,113.75,114.05,2183,0
WMS.US,5,20250224,170500,114.11,114.125,113.85,113.85,2708,0
WMS.US,5,20250224,171000,114.03,114.21,113.995,114.21,979,0
WMS.US,5,20250224,171500,114.3,114.585,114.25,114.585,3188,0
WMS.US,5,20250224,172000,114.55,114.55,114.39,114.43,1071,0
WMS.US,5,20250224,172500,114.36,115.3,114.36,115.13,7824,0
WMS.US,5,20250224,173000,115.1236,115.15,114.9,114.9,1262,0
WMS.US,5,20250224,173500,114.87,114.94,114.57,114.57,1619,0
WMS.US,5,20250224,174000,114.57,114.83,114.395,114.395,1815,0
WMS.US,5,20250224,174500,114.5275,114.73,114.46,114.46,1335,0
WMS.US,5,20250224,175000,114.46,114.51,114.46,114.5,500,0
WMS.US,5,20250224,175500,114.47,114.47,114.165,114.165,1465,0
WMS.US,5,20250224,180000,114.23,114.62,114.23,114.615,1301,0
WMS.US,5,20250224,180500,114.615,114.615,114.47,114.515,1206,0
WMS.US,5,20250224,181000,114.515,114.515,114.32,114.32,513,0
WMS.US,5,20250224,181500,114.41,114.72,114.41,114.72,1027,0
WMS.US,5,20250224,182000,114.7,114.72,114.7,114.72,304,0
WMS.US,5,20250224,182500,114.7,114.99,114.7,114.865,900,0
WMS.US,5,20250224,183000,114.74,114.74,114.64,114.73,962,0
WMS.US,5,20250224,183500,114.76,114.82,114.76,114.795,600,0
WMS.US,5,20250224,184000,114.795,115.135,114.795,115.03,2157,0
WMS.US,5,20250224,184500,115.1,115.1,114.98,114.98,301,0
WMS.US,5,20250224,185000,115.0325,115.0325,115.015,115.015,200,0
WMS.US,5,20250224,185500,114.98,115.01,114.78,114.785,1409,0
WMS.US,5,20250224,190000,115.01,115.01,114.7,114.75,440,0
WMS.US,5,20250224,190500,114.7,114.87,114.7,114.7,1928,0
WMS.US,5,20250224,191000,114.74,114.89,114.657,114.81,2434,0
WMS.US,5,20250224,191500,114.86,115.07,114.845,115.045,1699,0
WMS.US,5,20250224,192000,114.97,114.97,114.92,114.92,420,0
WMS.US,5,20250224,192500,114.97,114.97,114.73,114.81,2291,0
WMS.US,5,20250224,193000,114.9964,115.0836,114.8701,114.985,2115,0
WMS.US,5,20250224,193500,114.985,115.15,114.98,115.1,2838,0
WMS.US,5,20250224,194000,115.1,115.11,114.875,114.93,2325,0
WMS.US,5,20250224,194500,114.82,114.82,114.74,114.8,2006,0
WMS.US,5,20250224,195000,114.71,114.71,114.4733,114.65,1077,0
WMS.US,5,20250224,195500,114.58,114.605,114.56,114.605,800,0
WMS.US,5,20250224,200000,114.605,114.8,114.605,114.77,1416,0
WMS.US,5,20250224,200500,114.81,114.89,114.81,114.81,634,0
WMS.US,5,20250224,201000,114.89,114.89,114.7,114.755,1919,0
WMS.US,5,20250224,201500,114.66,114.74,114.65,114.65,400,0
WMS.US,5,20250224,202000,114.73,114.89,114.7225,114.805,1838,0
WMS.US,5,20250224,202500,114.79,114.97,114.75,114.905,3164,0
WMS.US,5,20250224,203000,114.78,114.82,114.78,114.81,300,0
WMS.US,5,20250224,203500,114.855,114.86,114.78,114.78,400,0
WMS.US,5,20250224,204000,114.78,114.78,114.78,114.78,300,0
WMS.US,5,20250224,204500,114.73,114.74,114.64,114.7,1453,0
WMS.US,5,20250224,205000,114.71,114.96,114.707,114.96,1215,0
WMS.US,5,20250224,205500,114.74,114.78,114.7,114.72,1607,0
WMS.US,5,20250224,210000,114.783,114.783,114.54,114.54,813,0
WMS.US,5,20250224,210500,114.58,114.61,114.375,114.61,2623,0
WMS.US,5,20250224,211000,114.61053,114.63,114.5,114.56,913,0
WMS.US,5,20250224,211500,114.61,114.78,114.61,114.7,2397,0
WMS.US,5,20250224,212000,114.7,114.72,114.545,114.56,1708,0
WMS.US,5,20250224,212500,114.505,114.505,114.43,114.43,300,0
WMS.US,5,20250224,213000,114.455,114.635,114.455,114.635,3310,0
WMS.US,5,20250224,213500,114.55,114.55,114.31,114.355,6616,0
WMS.US,5,20250224,214000,114.29,114.29,114.195,114.24,1400,0
WMS.US,5,20250224,214500,114.23,114.475,114.17,114.375,4093,0
WMS.US,5,20250224,215000,114.28,114.35,113.83,113.83,13872,0
WMS.US,5,20250224,215500,113.84,114.12,113.84,114.07,103606,0
WMS.US,5,20250225,153000,114.635,115.7,114.49,115.7,700,0
WMS.US,5,20250225,153500,116.23,116.6,115.71,116.6,1896,0
WMS.US,5,20250225,154000,116.565,116.8,116.22,116.22,2754,0
WMS.US,5,20250225,154500,116.18,116.78,115.63,116.57,3369,0
WMS.US,5,20250225,155000,116.56,116.56,116.165,116.165,1275,0
WMS.US,5,20250225,155500,115.917,116.12,115.85,115.87,1628,0
WMS.US,5,20250225,160000,115.9,115.9,115.01,115.05,7625,0
WMS.US,5,20250225,160500,115.1,115.23,114.79,115.23,1861,0
WMS.US,5,20250225,161000,115.28,115.28,114.975,115.1475,405,0
WMS.US,5,20250225,161500,114.89,114.95,114.77,114.855,986,0
WMS.US,5,20250225,162000,114.725,114.725,114.725,114.725,100,0
WMS.US,5,20250225,162500,114.55,114.55,114.32,114.32,473,0
WMS.US,5,20250225,163000,114.25,114.25,114.25,114.25,114,0
WMS.US,5,20250225,163500,114.125,114.67,114.125,114.48,1405,0
WMS.US,5,20250225,164000,114.7,114.835,114.7,114.77,554,0
WMS.US,5,20250225,164500,114.78,114.98,114.5001,114.745,1187,0
WMS.US,5,20250225,165000,114.78,115.31,114.78,115.31,1104,0
WMS.US,5,20250225,165500,115.17,115.17,115.17,115.17,100,0
WMS.US,5,20250225,170000,115.08,115.165,114.75,114.91,2482,0
WMS.US,5,20250225,170500,114.93,114.98,114.93,114.98,300,0
WMS.US,5,20250225,171000,115.17,115.23939,115.07,115.105,2341,0
WMS.US,5,20250225,171500,115.105,115.16,114.88,114.95,2269,0
WMS.US,5,20250225,172000,114.93,114.93,114.77,114.905,2244,0
WMS.US,5,20250225,172500,114.87,114.87,114.435,114.485,1511,0
WMS.US,5,20250225,173000,114.48,114.65,114.3,114.65,2356,0
WMS.US,5,20250225,173500,114.61,114.71,114.525,114.66,1397,0
WMS.US,5,20250225,174000,114.65,114.77,114.56,114.74,1336,0
WMS.US,5,20250225,174500,114.705,114.705,114.57,114.65,1226,0
WMS.US,5,20250225,175000,114.715,114.8,114.68,114.75,1110,0
WMS.US,5,20250225,175500,114.79,114.98,114.75,114.77,2611,0
WMS.US,5,20250225,180000,114.7475,114.7475,114.56,114.585,500,0
WMS.US,5,20250225,180500,114.26,114.41,114.26,114.41,200,0
WMS.US,5,20250225,181000,114.53,114.65,114.53,114.65,200,0
WMS.US,5,20250225,181500,114.515,114.73,114.515,114.73,700,0
WMS.US,5,20250225,182000,114.73,114.89,114.61,114.7875,916,0
WMS.US,5,20250225,182500,114.86,114.94,114.77,114.825,1425,0
WMS.US,5,20250225,183000,114.86,114.86,114.86,114.86,104,0
WMS.US,5,20250225,183500,114.7031,115,114.7031,115,1014,0
WMS.US,5,20250225,184000,115.01,115.18,114.92,115.18,1085,0
WMS.US,5,20250225,184500,115.195,115.21,115.195,115.21,300,0
WMS.US,5,20250225,185000,115.28,115.58,115.28,115.58,600,0
WMS.US,5,20250225,190000,115.74,115.93,115.74,115.885,1314,0
WMS.US,5,20250225,190500,116.01,116.15,116.01,116.115,886,0
WMS.US,5,20250225,191000,116.125,116.125,115.72,115.72,2298,0
WMS.US,5,20250225,192000,115.88,116.04,115.72,115.865,865,0
WMS.US,5,20250225,192500,115.71,115.79,115.6,115.6,514,0
