<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCD.US,5,20250224,154500,12.5391,12.55,12.5391,12.55,550,0
QVCD.US,5,20250224,165500,12.5132,12.5132,12.5132,12.5132,213,0
QVCD.US,5,20250224,174000,12.49,12.49,12.49,12.49,200,0
QVCD.US,5,20250224,175500,12.51,12.51,12.51,12.51,838,0
QVCD.US,5,20250224,181000,12.51,12.51,12.51,12.51,925,0
QVCD.US,5,20250224,181500,12.6325,12.6325,12.5,12.5,974,0
QVCD.US,5,20250224,185000,12.61,12.6101,12.61,12.6101,200,0
QVCD.US,5,20250224,185500,12.58,12.58,12.58,12.58,143,0
QVCD.US,5,20250224,190000,12.58,12.58,12.58,12.58,100,0
QVCD.US,5,20250224,190500,12.5799,12.5799,12.5799,12.5799,1000,0
QVCD.US,5,20250224,191500,12.58,12.58,12.58,12.58,504,0
QVCD.US,5,20250224,202000,12.55,12.55,12.55,12.55,929,0
QVCD.US,5,20250224,203000,12.53,12.53,12.51,12.51,900,0
QVCD.US,5,20250224,212500,12.5,12.5,12.5,12.5,700,0
QVCD.US,5,20250224,214500,12.5284,12.5284,12.51,12.51,2500,0
QVCD.US,5,20250224,215000,12.52,12.52,12.52,12.52,300,0
QVCD.US,5,20250224,215500,12.47,12.47,12.47,12.47,693,0
QVCD.US,5,20250225,163000,12.47,12.48,12.47,12.48,868,0
QVCD.US,5,20250225,172500,12.48,12.48,12.48,12.48,200,0
QVCD.US,5,20250225,174000,12.48,12.49,12.48,12.49,618,0
QVCD.US,5,20250225,174500,12.49,12.49,12.49,12.49,100,0
QVCD.US,5,20250225,182000,12.4937,12.4937,12.4937,12.4937,150,0
QVCD.US,5,20250225,184500,12.46,12.46,12.46,12.46,1933,0
QVCD.US,5,20250225,191500,12.46,12.46,12.46,12.46,129,0
QVCD.US,5,20250225,205000,12.475,12.495,12.475,12.495,600,0
QVCD.US,5,20250225,205500,12.495,12.495,12.495,12.495,200,0
QVCD.US,5,20250225,210000,12.475,12.5,12.475,12.5,300,0
QVCD.US,5,20250225,211500,12.475,12.475,12.46,12.46,200,0
