<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMB.US,5,20250224,160500,24.38,24.38,24.38,24.38,300,0
NMB.US,5,20250224,161000,24.38,24.38,24.38,24.38,100,0
NMB.US,5,20250224,215500,24.445,24.445,24.36,24.36,2605,0
NMB.US,5,20250225,154000,24.27,24.27,24.265,24.27,4000,0
NMB.US,5,20250225,190500,24.27,24.29,24.27,24.29,4000,0
NMB.US,5,20250225,201500,24.18,24.18,24.18,24.18,1500,0
NMB.US,5,20250225,215500,24.19,24.19,24.19,24.19,245,0
NMB.US,5,20250226,154500,24.1,24.1,24.08,24.08,5000,0
NMB.US,5,20250226,164500,24.15,24.17,24.15,24.17,300,0
NMB.US,5,20250226,165500,24.17,24.17,24.17,24.17,300,0
NMB.US,5,20250226,173000,24.19,24.22,24.19,24.22,1100,0
NMB.US,5,20250226,175000,24.19,24.21,24.19,24.21,3000,0
NMB.US,5,20250226,180000,24.2,24.2,24.2,24.2,947,0
NMB.US,5,20250226,180500,24.21,24.21,24.21,24.21,600,0
NMB.US,5,20250226,181000,24.21,24.23,24.21,24.23,450,0
NMB.US,5,20250226,181500,24.23,24.23,24.23,24.23,100,0
NMB.US,5,20250226,182000,24.23,24.24,24.23,24.24,1600,0
NMB.US,5,20250226,182500,24.24,24.24,24.23,24.24,2500,0
NMB.US,5,20250226,183000,24.24,24.24,24.24,24.24,400,0
NMB.US,5,20250226,183500,24.24,24.24,24.24,24.24,100,0
NMB.US,5,20250226,185000,24.24,24.25,24.24,24.25,4013,0
NMB.US,5,20250226,185500,24.24,24.24,24.24,24.24,1500,0
NMB.US,5,20250226,192500,24.21,24.21,24.205,24.205,2500,0
NMB.US,5,20250226,193000,24.205,24.205,24.205,24.205,1000,0
NMB.US,5,20250226,193500,24.21,24.21,24.205,24.205,1000,0
NMB.US,5,20250226,213000,24.2,24.2,24.2,24.2,100,0
NMB.US,5,20250227,155500,24.14,24.14,24.14,24.14,100,0
NMB.US,5,20250227,182000,24.1483,24.1483,24.1483,24.1483,100,0
NMB.US,5,20250227,214000,24.07,24.07,24.06,24.07,4498,0
NMB.US,5,20250227,215500,24.07,24.07,24.03,24.03,3706,0
NMB.US,5,20250228,162000,23.99,23.995,23.99,23.995,1600,0
NMB.US,5,20250228,210500,23.99,23.99,23.99,23.99,100,0
NMB.US,5,20250228,211000,23.99,23.99,23.99,23.99,800,0
NMB.US,5,20250228,214500,23.99,23.99,23.99,23.99,100,0
NMB.US,5,20250228,215000,24,24,23.99,23.99,2900,0
NMB.US,5,20250303,153000,24.32,24.32,24.32,24.32,1500,0
NMB.US,5,20250303,154000,24.02,24.02,24.02,24.02,1500,0
NMB.US,5,20250303,155500,24.005,24.005,24.005,24.005,400,0
NMB.US,5,20250303,171000,24.02,24.02,24.015,24.015,200,0
NMB.US,5,20250303,190500,24.01,24.01,24.01,24.01,1300,0
NMB.US,5,20250303,191000,24.01,24.01,24.005,24.005,1700,0
NMB.US,5,20250303,192000,24.01,24.01,24.01,24.01,100,0
NMB.US,5,20250303,192500,24.01,24.01,24.005,24.005,800,0
NMB.US,5,20250303,193000,24.005,24.005,24.005,24.005,700,0
NMB.US,5,20250303,214500,24.005,24.005,24.005,24.005,100,0
NMB.US,5,20250303,215500,24,24,23.965,23.965,331,0
NMB.US,5,20250304,154500,23.74,23.74,23.74,23.74,100,0
NMB.US,5,20250304,155000,23.74,23.74,23.74,23.74,500,0
NMB.US,5,20250304,160000,23.74,23.74,23.74,23.74,200,0
NMB.US,5,20250304,161000,23.74,23.74,23.74,23.74,500,0
NMB.US,5,20250304,161500,23.74,23.74,23.74,23.74,1800,0
NMB.US,5,20250304,162000,23.74,23.74,23.74,23.74,700,0
NMB.US,5,20250304,174500,23.71,23.71,23.71,23.71,2500,0
NMB.US,5,20250304,175000,23.72,23.72,23.72,23.72,1500,0
