<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YRD.US,5,20250224,153000,7.42,7.51,7.31,7.3379,6441,0
YRD.US,5,20250224,153500,7.41,7.41,7.33,7.3506,968,0
YRD.US,5,20250224,154000,7.2033,7.34,7.0101,7.035,22704,0
YRD.US,5,20250224,154500,7.04,7.19,6.96,7.12,14592,0
YRD.US,5,20250224,155000,7.06,7.06,6.77,6.77,11333,0
YRD.US,5,20250224,155500,6.7815,6.97,6.7815,6.83,5260,0
YRD.US,5,20250224,160000,6.83,6.83,6.55,6.74,13536,0
YRD.US,5,20250224,160500,6.7384,6.83,6.6398,6.83,2703,0
YRD.US,5,20250224,161000,6.82,6.95,6.8,6.95,2730,0
YRD.US,5,20250224,161500,6.98,6.98,6.94,6.94,2200,0
YRD.US,5,20250224,162000,6.945,6.945,6.7601,6.7601,2350,0
YRD.US,5,20250224,162500,6.77,6.85,6.77,6.85,418,0
YRD.US,5,20250224,163000,6.88,6.88,6.874,6.8799,2900,0
YRD.US,5,20250224,163500,6.89,6.9572,6.89,6.9572,1451,0
YRD.US,5,20250224,164000,6.935,6.955,6.935,6.9475,893,0
YRD.US,5,20250224,164500,6.93,6.93,6.85,6.89,3117,0
YRD.US,5,20250224,165000,6.9072,6.956,6.9072,6.956,1400,0
YRD.US,5,20250224,165500,6.9489,6.9489,6.82,6.82,900,0
YRD.US,5,20250224,170000,6.9047,6.92,6.83,6.9,1011,0
YRD.US,5,20250224,171000,6.82,6.855,6.82,6.855,200,0
YRD.US,5,20250224,171500,6.8484,6.8484,6.8484,6.8484,100,0
YRD.US,5,20250224,172000,6.84,6.840588,6.82,6.840588,3600,0
YRD.US,5,20250224,172500,6.85,6.85,6.8275,6.8275,9623,0
YRD.US,5,20250224,173000,6.85531,6.85531,6.83,6.83,350,0
YRD.US,5,20250224,173500,6.8667,6.87,6.82,6.8298,1040,0
YRD.US,5,20250224,174000,6.9,6.96,6.89,6.95,1975,0
YRD.US,5,20250224,174500,6.98,6.98,6.925,6.925,2774,0
YRD.US,5,20250224,175000,6.9,6.9,6.9,6.9,100,0
YRD.US,5,20250224,175500,6.9254,6.9254,6.9254,6.9254,500,0
YRD.US,5,20250224,181000,6.9,6.9,6.9,6.9,400,0
YRD.US,5,20250224,181500,6.92,6.92,6.82,6.82,1700,0
YRD.US,5,20250224,182000,6.91,6.91,6.8,6.85,6037,0
YRD.US,5,20250224,182500,6.85,6.85,6.8001,6.811,1299,0
YRD.US,5,20250224,183000,6.8,6.8,6.73,6.785,3380,0
YRD.US,5,20250224,184500,6.7901,6.7901,6.7901,6.7901,1000,0
YRD.US,5,20250224,185000,6.815,6.815,6.81,6.81,600,0
YRD.US,5,20250224,185500,6.81,6.81,6.6613,6.7,5976,0
YRD.US,5,20250224,190000,6.6575,6.8,6.6575,6.7425,3845,0
YRD.US,5,20250224,191000,6.72,6.73,6.72,6.73,600,0
YRD.US,5,20250224,193000,6.75,6.75,6.7,6.7,9722,0
YRD.US,5,20250224,193500,6.71,6.74,6.71,6.7101,720,0
YRD.US,5,20250224,195000,6.765,6.81,6.7101,6.765,800,0
YRD.US,5,20250224,195500,6.7925,6.7925,6.7925,6.7925,153,0
YRD.US,5,20250224,200000,6.7101,6.7101,6.71,6.71,396,0
YRD.US,5,20250224,200500,6.7,6.71,6.7,6.71,300,0
YRD.US,5,20250224,201000,6.7,6.7,6.7,6.7,1599,0
YRD.US,5,20250224,202000,6.7,6.7,6.7,6.7,208,0
