<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCD.US,5,20250224,163500,25.245,25.245,25.21,25.21,500,0
RCD.US,5,20250224,174000,25.235,25.235,25.235,25.235,100,0
RCD.US,5,20250224,174500,25.21,25.21,25.2,25.21,1514,0
RCD.US,5,20250224,175000,25.2,25.2,25.1999,25.1999,2000,0
RCD.US,5,20250224,181000,25.2,25.2,25.2,25.2,1600,0
RCD.US,5,20250224,184000,25.2,25.2,25.2,25.2,500,0
RCD.US,5,20250224,205500,25.27,25.29,25.27,25.29,4024,0
RCD.US,5,20250224,210000,25.3,25.3,25.3,25.3,912,0
RCD.US,5,20250224,211500,25.31,25.31,25.31,25.31,100,0
RCD.US,5,20250224,212000,25.38,25.38,25.38,25.38,100,0
RCD.US,5,20250224,212500,25.31,25.31,25.31,25.31,200,0
RCD.US,5,20250224,214500,25.31,25.31,25.31,25.31,250,0
RCD.US,5,20250224,215000,25.31,25.3799,25.29,25.3799,792,0
RCD.US,5,20250224,215500,25.32,25.32,25.31,25.31,800,0
RCD.US,5,20250225,161500,25.22,25.2395,25.22,25.2395,2355,0
RCD.US,5,20250225,162500,25.141,25.141,25.141,25.141,400,0
RCD.US,5,20250225,163000,25.15,25.1597,25.085,25.11,2317,0
RCD.US,5,20250225,163500,25.06,25.13,25.06,25.12,3475,0
RCD.US,5,20250225,165000,25.15,25.15,25.1378,25.1378,900,0
RCD.US,5,20250225,171000,25.17,25.17,25.17,25.17,100,0
RCD.US,5,20250225,174000,25.18,25.25,25.18,25.25,300,0
RCD.US,5,20250225,175000,25.25,25.3,25.25,25.25,4186,0
RCD.US,5,20250225,175500,25.2523,25.265,25.2523,25.265,1200,0
RCD.US,5,20250225,181000,25.26,25.26,25.26,25.26,200,0
RCD.US,5,20250225,181500,25.25,25.26,25.25,25.25,762,0
RCD.US,5,20250225,182500,25.25,25.25,25.25,25.25,3600,0
RCD.US,5,20250225,200000,25.25,25.265,25.25,25.265,580,0
RCD.US,5,20250225,211000,25.26,25.26,25.26,25.26,120,0
RCD.US,5,20250225,215500,25.24,25.2548,25.24,25.25,5000,0
RCD.US,5,20250226,160500,25.25,25.25,25.21,25.2101,1508,0
RCD.US,5,20250226,162000,25.29,25.29,25.29,25.29,500,0
RCD.US,5,20250226,162500,25.244,25.28,25.24,25.28,5129,0
RCD.US,5,20250226,163500,25.26,25.26,25.26,25.26,161,0
RCD.US,5,20250226,164000,25.275,25.275,25.275,25.275,197,0
RCD.US,5,20250226,164500,25.275,25.275,25.275,25.275,200,0
RCD.US,5,20250226,185500,25.25,25.25,25.24,25.24,379,0
RCD.US,5,20250226,195500,25.26,25.26,25.26,25.26,200,0
RCD.US,5,20250226,203000,25.25,25.25,25.25,25.25,400,0
RCD.US,5,20250226,210000,25.25,25.25,25.25,25.25,2263,0
RCD.US,5,20250226,210500,25.27,25.27,25.27,25.27,600,0
RCD.US,5,20250226,213000,25.25,25.25,25.25,25.25,1986,0
RCD.US,5,20250226,215500,25.25,25.25,25.25,25.25,122,0
RCD.US,5,20250227,153500,25.2462,25.2462,25.2462,25.2462,975,0
RCD.US,5,20250227,154000,25.266,25.266,25.266,25.266,100,0
RCD.US,5,20250227,160500,25.32,25.32,25.32,25.32,270,0
RCD.US,5,20250227,171000,25.29,25.3199,25.29,25.3199,559,0
RCD.US,5,20250227,172000,25.3001,25.3001,25.3001,25.3001,150,0
RCD.US,5,20250227,180000,25.27,25.27,25.26,25.26,2854,0
RCD.US,5,20250227,190000,25.27,25.27,25.27,25.27,500,0
RCD.US,5,20250227,191000,25.28,25.28,25.28,25.28,600,0
RCD.US,5,20250227,191500,25.28,25.28,25.28,25.28,100,0
RCD.US,5,20250227,195500,25.28,25.28,25.28,25.28,247,0
RCD.US,5,20250227,200000,25.29,25.29,25.29,25.29,255,0
RCD.US,5,20250227,201000,25.28,25.2801,25.28,25.28,1100,0
RCD.US,5,20250227,202000,25.28,25.28,25.27,25.27,300,0
RCD.US,5,20250227,204500,25.25,25.25,25.25,25.25,200,0
RCD.US,5,20250227,210000,25.25,25.275,25.25,25.275,352,0
RCD.US,5,20250227,210500,25.2675,25.2675,25.2675,25.2675,250,0
RCD.US,5,20250227,213500,25.28,25.31,25.27,25.27,828,0
RCD.US,5,20250227,215000,25.26,25.26,25.23,25.25,3686,0
RCD.US,5,20250227,215500,25.24,25.25,25.24,25.25,665,0
RCD.US,5,20250228,153000,24.82,24.82,24.82,24.82,200,0
RCD.US,5,20250228,153500,24.81,24.81,24.81,24.81,100,0
RCD.US,5,20250228,155000,24.8,24.8,24.79,24.8,896,0
RCD.US,5,20250228,160000,24.8,24.8,24.8,24.8,139,0
RCD.US,5,20250228,161500,24.7605,24.7605,24.5,24.74,10244,0
RCD.US,5,20250228,163000,24.7569,24.7569,24.7569,24.7569,100,0
RCD.US,5,20250228,164000,24.7,24.7,24.66,24.7,852,0
RCD.US,5,20250228,164500,24.65,24.66,24.63,24.64,956,0
RCD.US,5,20250228,165000,24.65,24.66,24.64,24.64,500,0
RCD.US,5,20250228,170000,24.67,24.68,24.66,24.66,600,0
