<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCN.US,5,20250224,153000,187.52,188,187.52,188,55907,0
WCN.US,5,20250224,153500,188.21,188.67,188.21,188.37,1336,0
WCN.US,5,20250224,154000,188.92,189.655,188.90825,189.3141,9148,0
WCN.US,5,20250224,154500,189.23,189.36,189.01,189.055,10170,0
WCN.US,5,20250224,155000,189.11,189.35,189.01,189.2,17366,0
WCN.US,5,20250224,155500,189.165,189.255,188.74,188.74,6591,0
WCN.US,5,20250224,160000,188.7,189.065,188.7,188.98,3589,0
WCN.US,5,20250224,160500,188.95,189.6,188.76,189.48,10183,0
WCN.US,5,20250224,161000,189.38,189.38,189.08,189.23,3265,0
WCN.US,5,20250224,161500,189.28,189.465,189.28,189.31,7121,0
WCN.US,5,20250224,162000,189.36,189.615,189.36,189.505,2187,0
WCN.US,5,20250224,162500,189.505,189.645,189.31,189.335,3100,0
WCN.US,5,20250224,163000,189.38,189.69,189.14,189.175,10145,0
WCN.US,5,20250224,163500,189.14,189.18,188.86,188.92,5246,0
WCN.US,5,20250224,164000,188.93,189.06,188.91,188.96,12920,0
WCN.US,5,20250224,164500,188.88,189.135,188.88,189.135,6788,0
WCN.US,5,20250224,165000,189.18,189.18,188.94,189.0172,4068,0
WCN.US,5,20250224,165500,189,189.06,188.965,189.05,3259,0
WCN.US,5,20250224,170000,189.1,189.31,189.05,189.31,1966,0
WCN.US,5,20250224,170500,189.38,189.67,189.38,189.483,1269,0
WCN.US,5,20250224,171000,189.4502,189.59,189.39,189.53,2938,0
WCN.US,5,20250224,171500,189.57,189.57,189.32,189.36,2817,0
WCN.US,5,20250224,172000,189.3811,189.3811,189.27,189.325,1950,0
WCN.US,5,20250224,172500,189.27,189.3425,189.22,189.22,2623,0
WCN.US,5,20250224,173000,189.2,189.24,188.95,188.95,4013,0
WCN.US,5,20250224,173500,188.94885,189.04,188.94885,188.995,3716,0
WCN.US,5,20250224,174000,189,189.08,188.86,188.925,5257,0
WCN.US,5,20250224,174500,188.91298,189.0586,188.91298,189.005,1630,0
WCN.US,5,20250224,175000,189,189.205,189,189.075,8075,0
WCN.US,5,20250224,175500,189.01,189.07,188.915,188.915,8289,0
WCN.US,5,20250224,180000,188.99,189.03,188.92,188.99,3346,0
WCN.US,5,20250224,180500,189.025,189.025,188.91,188.915,1125,0
WCN.US,5,20250224,181000,188.91,188.96,188.77,188.77,1850,0
WCN.US,5,20250224,181500,188.825,189.01,188.825,189.01,4328,0
WCN.US,5,20250224,182000,189.025,189.15,188.97,189.1,12774,0
WCN.US,5,20250224,182500,189.07,189.07,188.92,188.92,2673,0
WCN.US,5,20250224,183000,188.98,188.986,188.92,188.93,1294,0
WCN.US,5,20250224,183500,188.98,189.0622,188.98,189.03,3916,0
WCN.US,5,20250224,184000,188.98,189.03,188.92,189,3686,0
WCN.US,5,20250224,184500,188.98,189.07,188.98,188.98,3500,0
WCN.US,5,20250224,185000,188.95,188.96,188.74,188.74,2300,0
WCN.US,5,20250224,185500,188.77,188.794,188.675,188.69,6273,0
WCN.US,5,20250224,190000,188.63,188.685,188.63,188.685,700,0
WCN.US,5,20250224,190500,188.71,188.78,188.65,188.78,2746,0
WCN.US,5,20250224,191000,188.77,188.8041,188.73,188.75,1797,0
WCN.US,5,20250224,191500,188.745,188.85,188.72,188.735,2714,0
WCN.US,5,20250224,192000,188.67,188.67833,188.64,188.655,800,0
WCN.US,5,20250224,192500,188.655,188.655,188.57,188.57,929,0
WCN.US,5,20250224,193000,188.62,188.66,188.54,188.595,12232,0
WCN.US,5,20250224,193500,188.585,188.61,188.52,188.595,1613,0
WCN.US,5,20250224,194000,188.595,188.595,188.57,188.57,367,0
WCN.US,5,20250224,194500,188.57,188.57,188.42,188.465,972,0
WCN.US,5,20250224,195000,188.41,188.43,188.39,188.41,1902,0
WCN.US,5,20250224,195500,188.41,188.43,188.355,188.355,1556,0
WCN.US,5,20250224,200000,188.39,188.53,188.385,188.53,2248,0
WCN.US,5,20250224,200500,188.54,188.54,188.45,188.45,356,0
WCN.US,5,20250224,201000,188.432,188.48,188.4,188.4198,1865,0
WCN.US,5,20250224,201500,188.43,188.57,188.43,188.53,1129,0
WCN.US,5,20250224,202000,188.53,188.54,188.48,188.52,2123,0
WCN.US,5,20250224,202500,188.51,188.52,188.45,188.46,1790,0
WCN.US,5,20250224,203000,188.48,188.58,188.45,188.47,2746,0
WCN.US,5,20250224,203500,188.525,188.54,188.45,188.4799,1384,0
WCN.US,5,20250224,204000,188.42,188.45,188.37,188.3872,2090,0
WCN.US,5,20250224,204500,188.38,188.45,188.38,188.42,2802,0
WCN.US,5,20250224,205000,188.45,188.47,188.28,188.315,7103,0
WCN.US,5,20250224,205500,188.34,188.35,188.25,188.29,3117,0
WCN.US,5,20250224,210000,188.29,188.3,188.22,188.25,3856,0
WCN.US,5,20250224,210500,188.24,188.68,188.24,188.675,5220,0
WCN.US,5,20250224,211000,188.65,188.65,188.53,188.56,1916,0
WCN.US,5,20250224,211500,188.56,188.66,188.53,188.53,4238,0
WCN.US,5,20250224,212000,188.6,188.67,188.37,188.37,4667,0
WCN.US,5,20250224,212500,188.34,188.39,188.29,188.31,4573,0
WCN.US,5,20250224,213000,188.295,188.295,188.13,188.21,14094,0
WCN.US,5,20250224,213500,188.15,188.18,188.11,188.12,3607,0
WCN.US,5,20250224,214000,188.125,188.38,188.08,188.26,10189,0
WCN.US,5,20250224,214500,188.28,188.53,188.27,188.4,8715,0
WCN.US,5,20250224,215000,188.47,188.66,188.12,188.17,13829,0
WCN.US,5,20250224,215500,188.17,188.17,187.9,187.95,112418,0
WCN.US,5,20250225,153000,188.025,188.995,188.025,188.15,12175,0
WCN.US,5,20250225,153500,188.185,188.215,187.91,188.215,1724,0
WCN.US,5,20250225,154000,188.215,188.22,188.185,188.22,3200,0
WCN.US,5,20250225,154500,187.93,188.04,187.84,187.865,4737,0
WCN.US,5,20250225,155000,188.04,188.04,187.76,187.76,200,0
WCN.US,5,20250225,155500,187.97,188.37,187.97,187.98,2519,0
WCN.US,5,20250225,160000,187.98,188.1,187.81,187.89,3788,0
WCN.US,5,20250225,160500,187.905,187.9074,187.6701,187.795,3386,0
WCN.US,5,20250225,161000,187.86,188.05,187.86,187.96,1679,0
WCN.US,5,20250225,161500,187.83,188.29,187.82,188.285,2502,0
WCN.US,5,20250225,162000,187.95,188.13,187.93,188.1,900,0
WCN.US,5,20250225,162500,188.085,188.43,188.01,188.43,1224,0
WCN.US,5,20250225,163000,188.58,188.58,188.41,188.55,841,0
WCN.US,5,20250225,163500,188.48,188.73,188.48,188.715,1800,0
WCN.US,5,20250225,164000,188.71,188.71,188.53,188.625,3238,0
WCN.US,5,20250225,164500,188.55,188.55,188.28,188.28,5423,0
WCN.US,5,20250225,165000,188.425,188.52,188.32,188.42,1849,0
WCN.US,5,20250225,165500,188.245,188.4,188.245,188.39,8540,0
WCN.US,5,20250225,170000,188.29,188.34,188.11,188.28,9919,0
WCN.US,5,20250225,170500,188.375,188.51,188.37,188.5,1947,0
WCN.US,5,20250225,171000,188.42,188.71,188.42,188.71,6657,0
WCN.US,5,20250225,171500,188.57,188.71,188.54,188.71,2419,0
WCN.US,5,20250225,172000,188.6,188.6,188.41,188.41,910,0
WCN.US,5,20250225,172500,188.325,188.4,188.19,188.38,2990,0
WCN.US,5,20250225,173000,188.29,188.29,187.89,188.15,2361,0
WCN.US,5,20250225,173500,188.205,188.305,188.14,188.14,1702,0
WCN.US,5,20250225,174000,188.135,188.135,187.99,188.11,1300,0
WCN.US,5,20250225,174500,188.025,188.25,187.96,188.25,3918,0
WCN.US,5,20250225,175000,188.25,188.38,188.25,188.34,2229,0
WCN.US,5,20250225,175500,188.36,188.5,188.31,188.36,5379,0
WCN.US,5,20250225,180000,188.37,188.61,188.33,188.33,7716,0
WCN.US,5,20250225,180500,188.44,188.44,188.26,188.325,2101,0
WCN.US,5,20250225,181000,188.325,188.41,188.08,188.17,4789,0
WCN.US,5,20250225,181500,188.17,188.34,188.1,188.335,2514,0
WCN.US,5,20250225,182000,188.345,188.49,188.2,188.49,4223,0
WCN.US,5,20250225,182500,188.49,188.745,188.42,188.745,2043,0
WCN.US,5,20250225,183000,188.745,188.91,188.63,188.85,4344,0
WCN.US,5,20250225,183500,188.9311,188.9311,188.64,188.7,6092,0
WCN.US,5,20250225,184000,188.7159,188.7159,188.4719,188.62,1746,0
WCN.US,5,20250225,184500,188.54,188.91,188.5,188.91,2941,0
