<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIN.US,5,20250224,153000,2.704,2.72,2.7,2.705,13296,0
MIN.US,5,20250224,153500,2.71,2.71,2.71,2.71,8155,0
MIN.US,5,20250224,154500,2.7171,2.7196,2.7,2.7,24940,0
MIN.US,5,20250224,155000,2.695,2.7,2.695,2.7,1604,0
MIN.US,5,20250224,165000,2.6993,2.6993,2.6993,2.6993,527,0
MIN.US,5,20250224,165500,2.6999,2.6999,2.6999,2.6999,9250,0
MIN.US,5,20250224,172000,2.695,2.695,2.695,2.695,962,0
MIN.US,5,20250224,172500,2.7,2.7,2.6913,2.6913,1100,0
MIN.US,5,20250224,180500,2.6913,2.6913,2.6913,2.6913,1000,0
MIN.US,5,20250224,182500,2.695,2.695,2.695,2.695,140,0
MIN.US,5,20250224,183500,2.6999,2.6999,2.6999,2.6999,200,0
MIN.US,5,20250224,184500,2.695,2.6996,2.695,2.6996,1000,0
MIN.US,5,20250224,185000,2.7,2.7,2.6999,2.6999,10289,0
MIN.US,5,20250224,190000,2.7,2.7,2.695,2.695,1100,0
MIN.US,5,20250224,190500,2.6999,2.6999,2.6999,2.6999,5550,0
MIN.US,5,20250224,193000,2.7,2.7,2.695,2.7,28139,0
MIN.US,5,20250224,193500,2.7,2.71,2.695,2.695,30604,0
MIN.US,5,20250224,194000,2.7,2.705,2.7,2.705,44919,0
MIN.US,5,20250224,194500,2.705,2.71,2.7,2.71,8457,0
MIN.US,5,20250224,195000,2.7056,2.7056,2.7056,2.7056,400,0
MIN.US,5,20250224,200000,2.7,2.7,2.7,2.7,800,0
MIN.US,5,20250224,200500,2.705,2.705,2.705,2.705,500,0
MIN.US,5,20250224,201500,2.7,2.7,2.7,2.7,1300,0
MIN.US,5,20250224,202500,2.71,2.71,2.71,2.71,500,0
MIN.US,5,20250224,203500,2.71,2.71,2.71,2.71,300,0
MIN.US,5,20250224,204000,2.7,2.7,2.7,2.7,400,0
MIN.US,5,20250224,204500,2.705,2.705,2.7,2.7,7120,0
MIN.US,5,20250224,205500,2.7,2.705,2.7,2.7,5730,0
MIN.US,5,20250224,210000,2.7,2.705,2.7,2.705,1663,0
MIN.US,5,20250224,210500,2.705,2.705,2.7,2.7,2121,0
MIN.US,5,20250224,211000,2.7,2.71,2.7,2.7,11195,0
MIN.US,5,20250224,211500,2.7,2.705,2.7,2.7,2329,0
MIN.US,5,20250224,212000,2.7,2.7,2.7,2.7,1517,0
MIN.US,5,20250224,212500,2.7,2.7,2.695,2.7,9270,0
MIN.US,5,20250224,213000,2.7,2.7,2.7,2.7,300,0
MIN.US,5,20250224,213500,2.71,2.71,2.7,2.7,3142,0
MIN.US,5,20250224,214000,2.704032,2.704032,2.704032,2.704032,1732,0
MIN.US,5,20250224,215000,2.7,2.705,2.7,2.7,25853,0
MIN.US,5,20250224,215500,2.7,2.71,2.7,2.71,19665,0
MIN.US,5,20250225,154000,2.715,2.715,2.71,2.71,3700,0
MIN.US,5,20250225,155500,2.7107,2.7107,2.7107,2.7107,2500,0
MIN.US,5,20250225,161000,2.71,2.7164,2.71,2.7164,3297,0
MIN.US,5,20250225,161500,2.715,2.715,2.71,2.71,3300,0
MIN.US,5,20250225,162500,2.712,2.712,2.71,2.71,500,0
MIN.US,5,20250225,164000,2.71,2.71,2.7091,2.7091,669,0
MIN.US,5,20250225,171000,2.7009,2.7009,2.7009,2.7009,200,0
MIN.US,5,20250225,173000,2.7053,2.7053,2.7053,2.7053,400,0
MIN.US,5,20250225,174000,2.705,2.705,2.705,2.705,800,0
MIN.US,5,20250225,175000,2.7054,2.7054,2.7,2.7,1372,0
MIN.US,5,20250225,180000,2.7088,2.7088,2.7088,2.7088,340,0
MIN.US,5,20250225,181500,2.7089,2.7089,2.7089,2.7089,2100,0
MIN.US,5,20250225,193000,2.7,2.705,2.7,2.705,3661,0
MIN.US,5,20250225,193500,2.7,2.7,2.7,2.7,2900,0
MIN.US,5,20250225,194500,2.7,2.705,2.7,2.705,1200,0
MIN.US,5,20250225,195000,2.7001,2.7001,2.7,2.7,2853,0
MIN.US,5,20250225,195500,2.7,2.7,2.7,2.7,1325,0
MIN.US,5,20250225,200000,2.7,2.7005,2.7,2.7005,1200,0
MIN.US,5,20250225,200500,2.7,2.705,2.69,2.705,18519,0
MIN.US,5,20250225,201000,2.7003,2.7003,2.7,2.7,2131,0
MIN.US,5,20250225,202000,2.7,2.71,2.7,2.705,38291,0
MIN.US,5,20250225,203500,2.705,2.705,2.705,2.705,1591,0
MIN.US,5,20250225,205000,2.705,2.705,2.7,2.7,1600,0
MIN.US,5,20250225,210000,2.7001,2.7008,2.7,2.7,12739,0
MIN.US,5,20250225,211000,2.705,2.7075,2.705,2.705,7219,0
MIN.US,5,20250225,212000,2.705,2.705,2.7,2.705,1900,0
MIN.US,5,20250225,212500,2.705,2.705,2.705,2.705,100,0
MIN.US,5,20250225,213500,2.705,2.705,2.7,2.7,1700,0
MIN.US,5,20250225,214500,2.705,2.705,2.7,2.7,1600,0
MIN.US,5,20250225,215000,2.7082,2.7082,2.7,2.7,2019,0
MIN.US,5,20250225,215500,2.7,2.71,2.7,2.71,2707,0
MIN.US,5,20250226,153000,2.71,2.71,2.71,2.71,2000,0
MIN.US,5,20250226,154500,2.705,2.705,2.7,2.705,81800,0
MIN.US,5,20250226,162000,2.7,2.7032,2.7,2.7032,7852,0
MIN.US,5,20250226,163500,2.7,2.705,2.7,2.705,4121,0
MIN.US,5,20250226,165500,2.7,2.7,2.69,2.7,15700,0
MIN.US,5,20250226,172000,2.7,2.7,2.7,2.7,371,0
MIN.US,5,20250226,172500,2.7,2.705,2.695,2.705,5300,0
MIN.US,5,20250226,173000,2.7,2.71,2.7,2.705,34845,0
MIN.US,5,20250226,175500,2.7055,2.7055,2.7006,2.7006,3250,0
MIN.US,5,20250226,183000,2.705,2.705,2.7001,2.7001,251,0
MIN.US,5,20250226,184500,2.7001,2.7001,2.7001,2.7001,145,0
MIN.US,5,20250226,185500,2.7099,2.7099,2.7099,2.7099,950,0
MIN.US,5,20250226,200000,2.705,2.705,2.7003,2.7003,895,0
MIN.US,5,20250226,200500,2.71,2.71,2.7,2.71,8380,0
MIN.US,5,20250226,201000,2.7,2.705,2.7,2.705,12025,0
