<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVM.US,5,20250224,161500,30.9,30.9,30.9,30.9,886,0
NOVM.US,5,20250224,174000,30.87,30.92,30.87,30.92,301,0
NOVM.US,5,20250224,215000,30.88,30.88,30.88,30.88,100,0
NOVM.US,5,20250225,175500,30.81,30.835,30.8,30.8,9100,0
NOVM.US,5,20250225,185500,30.84,30.84,30.84,30.84,362,0
NOVM.US,5,20250225,204500,30.86,30.86,30.86,30.86,10572,0
NOVM.US,5,20250226,160500,30.9,30.91,30.9,30.91,209,0
NOVM.US,5,20250226,161000,30.885,30.885,30.885,30.885,125,0
NOVM.US,5,20250226,161500,30.9088,30.9088,30.885,30.885,374,0
NOVM.US,5,20250227,162000,30.8453,30.8453,30.8453,30.8453,155,0
NOVM.US,5,20250227,195500,30.8107,30.8107,30.8107,30.8107,154,0
NOVM.US,5,20250228,155000,30.721,30.7289,30.72,30.7289,630,0
NOVM.US,5,20250228,160000,30.721,30.721,30.721,30.721,330,0
NOVM.US,5,20250228,160500,30.76,30.76,30.76,30.76,175,0
NOVM.US,5,20250228,161000,30.78,30.78,30.78,30.78,650,0
NOVM.US,5,20250303,174000,30.87,30.87,30.87,30.87,200,0
NOVM.US,5,20250304,171000,30.63,30.63,30.63,30.63,2000,0
NOVM.US,5,20250305,162500,30.6389,30.6389,30.6389,30.6389,244,0
NOVM.US,5,20250305,200500,30.7423,30.7423,30.7423,30.7423,6716,0
NOVM.US,5,20250305,203500,30.73,30.73,30.73,30.73,200,0
NOVM.US,5,20250305,204500,30.735,30.735,30.735,30.735,200,0
NOVM.US,5,20250305,205500,30.76,30.76,30.76,30.76,294,0
NOVM.US,5,20250305,210000,30.7101,30.7101,30.7101,30.7101,118,0
NOVM.US,5,20250306,161000,30.63,30.64,30.63,30.63,1300,0
NOVM.US,5,20250306,162000,30.64,30.64,30.64,30.64,300,0
NOVM.US,5,20250306,164000,30.66,30.66,30.66,30.66,1600,0
NOVM.US,5,20250306,190000,30.62,30.62,30.62,30.62,2020,0
NOVM.US,5,20250306,191000,30.58,30.58,30.58,30.58,900,0
NOVM.US,5,20250306,192000,30.59,30.6,30.59,30.59,700,0
NOVM.US,5,20250306,210500,30.59,30.59,30.58,30.58,1600,0
NOVM.US,5,20250306,214500,30.58,30.59,30.57,30.57,1300,0
NOVM.US,5,20250307,161000,30.6,30.6,30.6,30.6,200,0
NOVM.US,5,20250307,162500,30.59,30.59,30.59,30.59,1400,0
NOVM.US,5,20250307,164500,30.55,30.55,30.55,30.55,100,0
NOVM.US,5,20250307,214000,30.59,30.59,30.59,30.59,400,0
NOVM.US,5,20250307,215500,30.63,30.63,30.63,30.63,200,0
NOVM.US,5,20250310,151000,30.51,30.51,30.51,30.51,1200,0
NOVM.US,5,20250310,190500,30.48,30.5,30.48,30.5,3100,0
NOVM.US,5,20250310,193000,30.48,30.49,30.48,30.49,2000,0
NOVM.US,5,20250310,202000,30.42,30.42,30.42,30.42,100,0
NOVM.US,5,20250310,203500,30.46,30.46,30.46,30.46,1300,0
NOVM.US,5,20250310,205000,30.44,30.44,30.44,30.44,200,0
NOVM.US,5,20250311,151000,30.4,30.4,30.4,30.4,300,0
NOVM.US,5,20250311,152500,30.38,30.39,30.38,30.38,1300,0
NOVM.US,5,20250311,191000,30.4,30.4,30.39,30.3901,6204,0
NOVM.US,5,20250311,201500,30.49,30.5099,30.465,30.5,5354,0
NOVM.US,5,20250312,151000,30.42,30.42,30.41,30.41,1600,0
NOVM.US,5,20250312,194000,30.41,30.42,30.4,30.4,1545,0
NOVM.US,5,20250312,195500,30.41,30.41,30.41,30.41,100,0
NOVM.US,5,20250312,203500,30.4,30.4,30.38,30.38,1600,0
NOVM.US,5,20250313,160500,30.37,30.37,30.37,30.37,100,0
NOVM.US,5,20250313,193500,30.37,30.37,30.37,30.37,200,0
NOVM.US,5,20250313,194500,30.37,30.37,30.34,30.34,439,0
NOVM.US,5,20250313,195500,30.37,30.37,30.37,30.37,135,0
NOVM.US,5,20250313,204500,30.2987,30.3054,30.2987,30.3054,554,0
NOVM.US,5,20250314,184000,30.445,30.445,30.445,30.445,561,0
NOVM.US,5,20250314,191500,30.44,30.44,30.44,30.44,300,0
NOVM.US,5,20250314,194500,30.44,30.44,30.44,30.44,500,0
NOVM.US,5,20250314,201500,30.44,30.44,30.44,30.44,2500,0
NOVM.US,5,20250317,161000,30.4508,30.4508,30.4508,30.4508,195,0
NOVM.US,5,20250317,162000,30.4538,30.4538,30.4538,30.4538,600,0
NOVM.US,5,20250317,173000,30.45,30.4796,30.45,30.4796,382,0
NOVM.US,5,20250320,183000,30.4941,30.4941,30.4941,30.4941,499,0
NOVM.US,5,20250320,183500,30.47,30.47,30.46,30.47,1000,0
NOVM.US,5,20250320,185500,30.45,30.45,30.45,30.45,100,0
NOVM.US,5,20250321,145500,30.39,30.39,30.39,30.39,100,0
NOVM.US,5,20250321,152500,30.41,30.41,30.41,30.41,100,0
NOVM.US,5,20250321,161000,30.43,30.43,30.43,30.43,100,0
NOVM.US,5,20250321,200500,30.45,30.45,30.45,30.45,200,0
NOVM.US,5,20250324,180000,30.59,30.59,30.59,30.59,400,0
NOVM.US,5,20250324,190000,30.58,30.58,30.58,30.58,1135,0
NOVM.US,5,20250324,192500,30.58,30.58,30.58,30.58,100,0
NOVM.US,5,20250324,193000,30.58,30.58,30.58,30.58,100,0
NOVM.US,5,20250325,165000,30.62,30.62,30.62,30.62,100,0
NOVM.US,5,20250325,173000,30.61,30.61,30.61,30.61,100,0
NOVM.US,5,20250325,174000,30.6162,30.6162,30.6162,30.6162,359,0
NOVM.US,5,20250325,183500,30.61,30.61,30.61,30.61,600,0
NOVM.US,5,20250325,204500,30.62,30.62,30.62,30.62,100,0
NOVM.US,5,20250326,161000,30.63,30.63,30.6,30.6,376,0
NOVM.US,5,20250326,185500,30.53,30.53,30.53,30.53,100,0
NOVM.US,5,20250326,194000,30.53,30.53,30.53,30.53,100,0
NOVM.US,5,20250326,195500,30.52,30.52,30.52,30.52,100,0
NOVM.US,5,20250327,190500,30.54,30.54,30.54,30.54,200,0
NOVM.US,5,20250327,200000,30.55,30.55,30.55,30.55,150,0
NOVM.US,5,20250327,201500,30.54,30.54,30.54,30.54,293,0
NOVM.US,5,20250327,205000,30.52,30.52,30.52,30.52,300,0
NOVM.US,5,20250327,205500,30.52,30.5392,30.51,30.51,700,0
NOVM.US,5,20250328,165500,30.41,30.41,30.41,30.41,100,0
NOVM.US,5,20250328,170000,30.438,30.438,30.438,30.438,328,0
