<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHG.US,5,20250224,154500,16.76,16.76,16.76,16.76,538,0
WHG.US,5,20250224,161000,16.2,16.22,16.04,16.04,300,0
WHG.US,5,20250224,162000,16.28,16.28,16.105,16.105,301,0
WHG.US,5,20250224,163000,15.99,15.99,15.99,15.99,100,0
WHG.US,5,20250224,164000,15.9,15.9,15.89,15.89,244,0
WHG.US,5,20250224,171500,15.84,15.84,15.79,15.83,433,0
WHG.US,5,20250224,174000,15.845,15.845,15.845,15.845,100,0
WHG.US,5,20250224,175000,15.87,15.87,15.87,15.87,100,0
WHG.US,5,20250224,180000,15.89,15.89,15.89,15.89,200,0
WHG.US,5,20250224,182000,15.89,16.05,15.89,16.05,473,0
WHG.US,5,20250224,182500,16.01,16.05,15.99,15.99,500,0
WHG.US,5,20250224,185000,15.99,15.99,15.99,15.99,135,0
WHG.US,5,20250224,190000,16.085,16.0925,16.085,16.0925,200,0
WHG.US,5,20250224,190500,16.085,16.085,16.085,16.085,146,0
WHG.US,5,20250224,191500,16.075,16.075,15.96,15.96,244,0
WHG.US,5,20250224,192000,16.05,16.05,16,16,235,0
WHG.US,5,20250224,192500,16.005,16.005,16.005,16.005,144,0
WHG.US,5,20250224,193500,16.04,16.04,16.04,16.04,100,0
WHG.US,5,20250224,194500,16.04,16.04,16.04,16.04,135,0
WHG.US,5,20250224,200500,15.9,15.9,15.9,15.9,100,0
WHG.US,5,20250224,201000,16.14,16.14,15.9,15.9,209,0
WHG.US,5,20250224,204000,16,16,16,16,100,0
WHG.US,5,20250224,204500,15.705,15.945,15.69,15.945,718,0
WHG.US,5,20250224,205500,15.69,15.92,15.68,15.75,1493,0
WHG.US,5,20250224,212500,15.79,15.805,15.56,15.56,979,0
WHG.US,5,20250224,213500,15.7,15.7,15.7,15.7,600,0
WHG.US,5,20250224,214500,15.7,15.7,15.7,15.7,100,0
WHG.US,5,20250224,215000,15.99,15.99,15.69,15.69,3816,0
WHG.US,5,20250224,215500,15.7,15.81,15.68,15.68,2224,0
WHG.US,5,20250225,160500,15.48,15.48,15.48,15.48,139,0
WHG.US,5,20250225,161000,15.4374,15.4374,15.35,15.39,887,0
WHG.US,5,20250225,162500,15.19,15.19,15.19,15.19,191,0
WHG.US,5,20250225,171500,15.08,15.08,15.08,15.08,181,0
WHG.US,5,20250225,172000,14.99,14.99,14.67,14.67,599,0
WHG.US,5,20250225,172500,14.64,14.64,14.64,14.64,3334,0
WHG.US,5,20250225,173000,14.9127,14.9127,14.9127,14.9127,200,0
WHG.US,5,20250225,174000,14.75,14.75,14.75,14.75,3000,0
WHG.US,5,20250225,174500,14.66,14.66,14.65,14.65,572,0
WHG.US,5,20250225,175000,14.62,14.71,14.62,14.71,311,0
WHG.US,5,20250225,175500,14.7,14.75,14.7,14.75,3585,0
WHG.US,5,20250225,185500,15.03,15.5,15.03,15.4825,4170,0
WHG.US,5,20250225,190000,15.475,15.475,15.475,15.475,100,0
WHG.US,5,20250225,193500,15.73,15.73,15.73,15.73,3500,0
WHG.US,5,20250225,194000,15.4974,15.73,15.4101,15.73,4687,0
WHG.US,5,20250225,194500,15.51,15.51,15.51,15.51,100,0
WHG.US,5,20250225,195500,15.49,15.62,15.49,15.62,2917,0
WHG.US,5,20250225,201500,15.64,15.64,15.64,15.64,100,0
WHG.US,5,20250225,211500,15.84,15.84,15.84,15.84,286,0
WHG.US,5,20250225,212000,15.825,15.825,15.825,15.825,100,0
WHG.US,5,20250225,212500,15.85,15.85,15.82,15.82,400,0
WHG.US,5,20250225,214000,15.82,15.82,15.82,15.82,252,0
WHG.US,5,20250225,214500,15.76,15.76,15.73,15.73,238,0
WHG.US,5,20250225,215500,15.67,15.67,15.67,15.67,676,0
WHG.US,5,20250226,160000,15.9,15.95,15.73,15.73,601,0
WHG.US,5,20250226,161500,15.635,15.635,15.635,15.635,225,0
WHG.US,5,20250226,175000,15.95,15.95,15.95,15.95,200,0
WHG.US,5,20250226,181500,15.92,15.92,15.92,15.92,100,0
WHG.US,5,20250226,183500,15.93,15.95,15.93,15.95,210,0
WHG.US,5,20250226,184500,16.1,16.1,16.1,16.1,100,0
WHG.US,5,20250226,190500,16.1,16.1,16.1,16.1,316,0
WHG.US,5,20250226,191000,16,16,15.95,15.95,400,0
WHG.US,5,20250226,191500,15.99,16.05,15.99,16.05,300,0
WHG.US,5,20250226,192500,15.9,15.9,15.9,15.9,100,0
WHG.US,5,20250226,193000,15.81,15.81,15.81,15.81,100,0
WHG.US,5,20250226,201500,15.95,15.95,15.95,15.95,100,0
WHG.US,5,20250226,202000,16,16,16,16,100,0
WHG.US,5,20250226,204500,15.815,15.82,15.815,15.82,200,0
WHG.US,5,20250226,205000,15.71,15.71,15.71,15.71,145,0
WHG.US,5,20250226,205500,15.52,15.52,15.51,15.51,276,0
WHG.US,5,20250226,212500,15.93,15.93,15.93,15.93,100,0
WHG.US,5,20250226,214000,15.8,15.8,15.8,15.8,141,0
WHG.US,5,20250226,214500,15.82,16,15.82,15.98,600,0
WHG.US,5,20250226,215000,16.05,16.05,16.05,16.05,100,0
WHG.US,5,20250226,215500,16,16.2,16,16.2,2564,0
WHG.US,5,20250227,160500,15.8094,15.8094,15.8094,15.8094,1000,0
WHG.US,5,20250227,174000,16.25,16.25,16.11,16.11,300,0
WHG.US,5,20250227,174500,16.1,16.1,16,16,315,0
WHG.US,5,20250227,183000,16.1,16.1,16.1,16.1,200,0
WHG.US,5,20250227,183500,16.095,16.095,16.095,16.095,100,0
WHG.US,5,20250227,184000,15.91,15.91,15.91,15.91,100,0
