<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_M.US,5,20250224,154500,17.74,17.74,17.685,17.685,565,0
VNO_M.US,5,20250224,162500,17.69,17.7,17.69,17.7,200,0
VNO_M.US,5,20250224,163500,17.6801,17.6801,17.6801,17.6801,270,0
VNO_M.US,5,20250224,164500,17.75,17.76,17.75,17.76,975,0
VNO_M.US,5,20250224,174000,17.83,17.83,17.83,17.83,362,0
VNO_M.US,5,20250224,180000,17.7759,17.7759,17.7759,17.7759,300,0
VNO_M.US,5,20250224,180500,17.83,17.83,17.83,17.83,100,0
VNO_M.US,5,20250224,182500,17.7904,17.7904,17.7904,17.7904,1000,0
VNO_M.US,5,20250224,190500,17.8,17.8,17.77,17.77,440,0
VNO_M.US,5,20250224,194500,17.77,17.77,17.77,17.77,1220,0
VNO_M.US,5,20250224,203500,17.77,17.77,17.77,17.77,100,0
VNO_M.US,5,20250224,205000,17.77,17.77,17.7686,17.77,3000,0
VNO_M.US,5,20250224,213000,17.785,17.785,17.77,17.7701,1700,0
VNO_M.US,5,20250224,215500,17.77,17.77,17.77,17.77,383,0
VNO_M.US,5,20250225,162000,17.7815,17.7815,17.7815,17.7815,235,0
VNO_M.US,5,20250225,163500,17.87,17.87,17.87,17.87,1027,0
VNO_M.US,5,20250225,165500,17.99,18,17.99,18,1050,0
VNO_M.US,5,20250225,170000,18.13,18.15,17.95,17.95,5329,0
VNO_M.US,5,20250225,172500,18.145,18.145,18.145,18.145,225,0
VNO_M.US,5,20250225,173000,18.05,18.14,18.05,18.14,330,0
VNO_M.US,5,20250225,174000,18.01,18.01,18.01,18.01,400,0
VNO_M.US,5,20250225,181000,18.08,18.08,18.08,18.08,150,0
VNO_M.US,5,20250225,184000,18.0209,18.0209,18.0209,18.0209,1000,0
VNO_M.US,5,20250225,211000,18.14,18.14,18.04,18.08,1065,0
VNO_M.US,5,20250225,214000,18.2599,18.2599,18.2599,18.2599,500,0
VNO_M.US,5,20250225,215000,18.26,18.26,18.26,18.26,267,0
VNO_M.US,5,20250225,215500,18.24,18.26,18.155,18.26,2837,0
VNO_M.US,5,20250226,185500,18.1,18.2,17.99,18.2,1559,0
VNO_M.US,5,20250226,193500,18.075,18.075,18.075,18.075,600,0
VNO_M.US,5,20250226,195000,18.08,18.15,18.08,18.15,205,0
VNO_M.US,5,20250226,195500,18.14,18.14,18.14,18.14,982,0
VNO_M.US,5,20250226,200000,18.14,18.19,18.14,18.19,400,0
VNO_M.US,5,20250226,200500,18.2,18.2,18.2,18.2,600,0
VNO_M.US,5,20250226,201000,18.2,18.2,18.14,18.14,400,0
VNO_M.US,5,20250226,201500,18.14,18.14,18.14,18.14,100,0
VNO_M.US,5,20250226,202500,18.14,18.14,18.14,18.14,1000,0
VNO_M.US,5,20250226,213000,18.17,18.1744,18.17,18.1744,1500,0
VNO_M.US,5,20250226,214500,18.17,18.17,18.17,18.17,806,0
VNO_M.US,5,20250226,215500,18.17,18.17,18.17,18.17,100,0
VNO_M.US,5,20250227,155000,18.01,18.01,18.01,18.01,774,0
VNO_M.US,5,20250227,164500,18.01,18.01,18.01,18.01,100,0
VNO_M.US,5,20250227,171500,18.06,18.07,18.04,18.04,3100,0
VNO_M.US,5,20250227,174000,18.06,18.06,18.04,18.04,2361,0
VNO_M.US,5,20250227,184500,18.075,18.075,18.075,18.075,500,0
VNO_M.US,5,20250227,201500,18.12,18.12,18.12,18.12,450,0
VNO_M.US,5,20250227,202500,18.15,18.15,18.15,18.15,1712,0
VNO_M.US,5,20250227,205000,18.22,18.22,18.22,18.22,700,0
VNO_M.US,5,20250227,213500,18.23,18.24,18.22,18.22,2421,0
VNO_M.US,5,20250227,214000,18.22,18.23,18.22,18.23,249,0
VNO_M.US,5,20250228,163000,18.055,18.055,18.055,18.055,427,0
VNO_M.US,5,20250228,173500,18.16,18.16,18.16,18.16,300,0
VNO_M.US,5,20250228,182000,18.18,18.18,18.18,18.18,400,0
VNO_M.US,5,20250228,182500,18.22,18.22,18.22,18.22,1623,0
VNO_M.US,5,20250228,183000,18.18,18.18,18.16,18.16,300,0
VNO_M.US,5,20250228,205500,18.19,18.19,18.19,18.19,100,0
VNO_M.US,5,20250228,210000,18.19,18.19,18.19,18.19,348,0
VNO_M.US,5,20250228,213500,18.2366,18.29,18.2025,18.21,639,0
VNO_M.US,5,20250228,214000,18.22,18.22,18.22,18.22,111,0
VNO_M.US,5,20250228,215000,18.21,18.2413,18.2,18.2413,1959,0
VNO_M.US,5,20250228,215500,18.25,18.25,18.25,18.25,6222,0
VNO_M.US,5,20250303,154500,18.2696,18.27,18.2696,18.27,300,0
VNO_M.US,5,20250303,161500,18.26,18.273,18.26,18.273,200,0
VNO_M.US,5,20250303,164000,18.1768,18.1768,18.1768,18.1768,1200,0
VNO_M.US,5,20250303,164500,18.19,18.2,18.19,18.2,225,0
VNO_M.US,5,20250303,165000,18.25,18.25,18.24,18.24,983,0
VNO_M.US,5,20250303,170000,18.275,18.275,18.275,18.275,300,0
VNO_M.US,5,20250303,172000,18.26,18.26,18.25,18.25,1299,0
VNO_M.US,5,20250303,172500,18.26,18.3,18.26,18.3,1650,0
VNO_M.US,5,20250303,180000,18.2708,18.3,18.2507,18.26,1900,0
VNO_M.US,5,20250303,180500,18.3,18.3,18.2,18.21,2100,0
VNO_M.US,5,20250303,181000,18.3,18.3,18.27,18.27,1019,0
VNO_M.US,5,20250303,181500,18.3,18.3,18.3,18.3,1469,0
VNO_M.US,5,20250303,182000,18.3,18.3,18.3,18.3,800,0
VNO_M.US,5,20250303,183000,18.3571,18.3571,18.3571,18.3571,200,0
VNO_M.US,5,20250303,184000,18.3,18.3,18.3,18.3,675,0
VNO_M.US,5,20250303,185000,18.3,18.3,18.3,18.3,500,0
VNO_M.US,5,20250303,200500,18.3285,18.38,18.315,18.315,1981,0
VNO_M.US,5,20250303,201500,18.2608,18.2608,18.2608,18.2608,600,0
VNO_M.US,5,20250304,155000,18.1,18.1,18.1,18.1,404,0
VNO_M.US,5,20250304,155500,18.1,18.2,18.1,18.1827,3502,0
VNO_M.US,5,20250304,162500,18.02,18.02,18.02,18.02,100,0
VNO_M.US,5,20250304,165000,18.02,18.02,18.02,18.02,100,0
VNO_M.US,5,20250304,173000,18.01,18.01,17.96,17.96,2091,0
VNO_M.US,5,20250304,173500,17.95,17.95,17.95,17.95,100,0
VNO_M.US,5,20250304,174500,17.97,17.97,17.97,17.97,200,0
VNO_M.US,5,20250304,175000,18.01,18.01,18.01,18.01,600,0
VNO_M.US,5,20250304,181000,17.97,17.97,17.97,17.97,488,0
VNO_M.US,5,20250304,182000,17.97,18.0825,17.97,18.0825,590,0
VNO_M.US,5,20250304,184000,17.97,17.97,17.97,17.97,246,0
VNO_M.US,5,20250304,190000,17.99,17.99,17.97,17.97,449,0
VNO_M.US,5,20250304,192000,17.97,17.97,17.9,17.9,6908,0
VNO_M.US,5,20250304,192500,17.9,17.9,17.855,17.855,1000,0
VNO_M.US,5,20250304,193000,17.8504,17.8504,17.8504,17.8504,600,0
VNO_M.US,5,20250304,193500,17.8415,17.8415,17.8415,17.8415,300,0
VNO_M.US,5,20250304,194000,17.81,17.9,17.81,17.855,4600,0
VNO_M.US,5,20250304,200000,17.89,17.9,17.89,17.9,2000,0
VNO_M.US,5,20250304,201500,17.9,17.9,17.9,17.9,1400,0
VNO_M.US,5,20250304,202000,17.9,17.9,17.9,17.9,1142,0
