<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_H.US,5,20250224,155500,20.95,20.95,20.95,20.95,200,0
SHO_H.US,5,20250224,160000,20.93,20.93,20.93,20.93,100,0
SHO_H.US,5,20250224,160500,20.9,20.9,20.9,20.9,250,0
SHO_H.US,5,20250224,173000,21.14,21.14,21.14,21.14,100,0
SHO_H.US,5,20250224,182000,21.05,21.05,21.05,21.05,200,0
SHO_H.US,5,20250224,182500,21.1,21.1,21.1,21.1,100,0
SHO_H.US,5,20250224,183500,21,21,21,21,1200,0
SHO_H.US,5,20250224,191500,21.1,21.1,21.1,21.1,100,0
SHO_H.US,5,20250224,192500,21.0999,21.1,21.0999,21.1,1144,0
SHO_H.US,5,20250224,193500,21.07,21.07,21.07,21.07,202,0
SHO_H.US,5,20250224,201500,21.0405,21.1,21.0405,21.065,600,0
SHO_H.US,5,20250224,202500,21.065,21.065,21.065,21.065,200,0
SHO_H.US,5,20250224,203000,21.08,21.08,21.08,21.08,100,0
SHO_H.US,5,20250224,204000,21.04,21.04,21.04,21.04,100,0
SHO_H.US,5,20250224,210000,21.04,21.04,21.04,21.04,108,0
SHO_H.US,5,20250224,215000,21.04,21.04,21.04,21.04,200,0
SHO_H.US,5,20250224,215500,21.0476,21.0476,21.0476,21.0476,100,0
SHO_H.US,5,20250225,182000,20.93,20.93,20.93,20.93,100,0
SHO_H.US,5,20250225,200000,21.1067,21.1067,21.1067,21.1067,100,0
SHO_H.US,5,20250225,200500,21.21,21.21,21.0919,21.15,300,0
SHO_H.US,5,20250225,201000,21.1097,21.1097,21.1097,21.1097,200,0
SHO_H.US,5,20250225,213000,21.2,21.2,21.2,21.2,3949,0
SHO_H.US,5,20250225,215500,21.1,21.21,21.1,21.21,1100,0
SHO_H.US,5,20250226,162500,21.2,21.2,21.2,21.2,100,0
SHO_H.US,5,20250226,183000,21.04,21.04,21.035,21.035,4239,0
SHO_H.US,5,20250226,183500,21.04,21.04,21.04,21.04,650,0
SHO_H.US,5,20250226,185500,21.035,21.035,21.035,21.035,780,0
SHO_H.US,5,20250226,200000,21.03,21.03,20.98,20.98,500,0
SHO_H.US,5,20250226,205000,20.98,20.98,20.98,20.98,224,0
