<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_K.US,5,20250224,165500,22.72,22.72,22.72,22.72,100,0
PRIF_K.US,5,20250224,172000,22.6462,22.6462,22.6462,22.6462,120,0
PRIF_K.US,5,20250224,191500,22.72,22.72,22.72,22.72,308,0
PRIF_K.US,5,20250224,192000,22.7934,22.7934,22.7934,22.7934,1000,0
PRIF_K.US,5,20250224,194500,22.79,22.79,22.79,22.79,400,0
PRIF_K.US,5,20250224,195000,22.78,22.78,22.78,22.78,100,0
PRIF_K.US,5,20250224,212000,22.645,22.645,22.645,22.645,100,0
PRIF_K.US,5,20250225,154500,22.51,22.51,22.51,22.51,100,0
PRIF_K.US,5,20250225,173500,22.5488,22.75,22.5488,22.5488,450,0
PRIF_K.US,5,20250225,174000,22.53,22.53,22.53,22.53,100,0
PRIF_K.US,5,20250225,180000,22.53,22.5488,22.53,22.5488,200,0
PRIF_K.US,5,20250225,193000,22.96,22.96,22.75,22.75,200,0
PRIF_K.US,5,20250225,213500,22.9,22.9,22.9,22.9,200,0
PRIF_K.US,5,20250225,214500,22.85,22.85,22.85,22.85,120,0
PRIF_K.US,5,20250226,165500,22.61,22.61,22.61,22.61,200,0
PRIF_K.US,5,20250226,174000,22.675,22.675,22.675,22.675,150,0
PRIF_K.US,5,20250227,155000,22.5,22.5,22.5,22.5,100,0
PRIF_K.US,5,20250227,155500,22.92,22.92,22.92,22.92,100,0
PRIF_K.US,5,20250227,161500,22.95,22.95,22.95,22.95,100,0
PRIF_K.US,5,20250227,163000,22.745,22.745,22.745,22.745,107,0
PRIF_K.US,5,20250227,170000,22.85,22.85,22.85,22.85,100,0
PRIF_K.US,5,20250227,172500,22.905,22.905,22.85,22.85,600,0
PRIF_K.US,5,20250227,203500,22.74,22.74,22.74,22.74,100,0
PRIF_K.US,5,20250228,164000,22.6416,22.6416,22.6416,22.6416,100,0
PRIF_K.US,5,20250228,181000,22.64,22.64,22.64,22.64,991,0
PRIF_K.US,5,20250228,181500,22.715,22.715,22.715,22.715,442,0
PRIF_K.US,5,20250228,204500,22.715,22.86,22.715,22.86,306,0
PRIF_K.US,5,20250228,210500,22.56,22.56,22.56,22.56,190,0
PRIF_K.US,5,20250228,211500,22.685,22.685,22.685,22.685,100,0
PRIF_K.US,5,20250305,174500,22.98,22.98,22.98,22.98,100,0
PRIF_K.US,5,20250305,192000,22.8,22.8,22.8,22.8,500,0
PRIF_K.US,5,20250305,193500,22.8,22.8,22.8,22.8,200,0
PRIF_K.US,5,20250305,213500,22.8937,22.8937,22.8937,22.8937,126,0
PRIF_K.US,5,20250306,181500,22.7001,22.775,22.7001,22.775,400,0
PRIF_K.US,5,20250306,212500,22.71,22.71,22.5433,22.5433,1028,0
PRIF_K.US,5,20250307,173000,22.6932,22.6932,22.65,22.65,700,0
PRIF_K.US,5,20250307,174500,22.67,22.67,22.67,22.67,100,0
PRIF_K.US,5,20250307,201000,22.6101,22.6101,22.5816,22.5816,516,0
PRIF_K.US,5,20250310,164000,22.74,22.74,22.74,22.74,100,0
PRIF_K.US,5,20250310,195000,22.78,22.78,22.78,22.78,100,0
PRIF_K.US,5,20250310,200500,22.58,22.65,22.58,22.65,300,0
PRIF_K.US,5,20250311,180000,22.7,22.7,22.7,22.7,200,0
PRIF_K.US,5,20250312,205000,22.6,22.6,22.58,22.58,400,0
PRIF_K.US,5,20250314,154000,22.7975,22.8,22.76,22.79,1103,0
PRIF_K.US,5,20250314,164000,22.766,22.766,22.766,22.766,249,0
PRIF_K.US,5,20250317,143000,22.75,22.75,22.75,22.75,100,0
PRIF_K.US,5,20250317,194000,22.57,22.57,22.57,22.57,200,0
PRIF_K.US,5,20250318,173000,22.773,22.773,22.773,22.773,100,0
PRIF_K.US,5,20250318,205000,22.7284,22.74,22.71,22.74,400,0
PRIF_K.US,5,20250319,180500,22.7318,22.7318,22.7318,22.7318,140,0
PRIF_K.US,5,20250320,143500,22.6687,22.6687,22.6687,22.6687,335,0
PRIF_K.US,5,20250320,191000,22.8,22.8,22.8,22.8,474,0
PRIF_K.US,5,20250320,200500,22.8,22.8,22.8,22.8,100,0
PRIF_K.US,5,20250324,143000,22.55,22.55,22.55,22.55,300,0
PRIF_K.US,5,20250324,201500,22.59,22.59,22.57,22.57,400,0
PRIF_K.US,5,20250325,150000,22.69,22.69,22.69,22.69,100,0
PRIF_K.US,5,20250325,200500,22.68,22.68,22.55,22.55,347,0
PRIF_K.US,5,20250326,152000,22.72,22.72,22.72,22.72,250,0
PRIF_K.US,5,20250326,170000,22.72,22.72,22.72,22.72,236,0
PRIF_K.US,5,20250328,201500,22.71,22.9544,22.71,22.9544,550,0
PRIF_K.US,5,20250328,202500,22.812,22.812,22.812,22.812,470,0
PRIF_K.US,5,20250331,165500,22.9362,22.9362,22.9362,22.9362,1118,0
PRIF_K.US,5,20250403,205500,22.65,22.65,22.31,22.31,400,0
PRIF_K.US,5,20250404,170000,22.4356,22.4356,22.4356,22.4356,200,0
PRIF_K.US,5,20250404,201500,22.075,22.075,22.075,22.075,100,0
PRIF_K.US,5,20250404,210000,21.62,21.65,21.62,21.65,542,0
PRIF_K.US,5,20250404,215500,22.4161,22.4161,22.4161,22.4161,100,0
PRIF_K.US,5,20250407,180000,21.66,21.66,21.66,21.66,100,0
PRIF_K.US,5,20250408,183000,22.1033,22.1033,22.1033,22.1033,116,0
PRIF_K.US,5,20250408,201500,21.64,21.64,21.64,21.64,300,0
PRIF_K.US,5,20250409,161000,21.72,21.8,21.72,21.8,500,0
PRIF_K.US,5,20250409,162000,21.01,21.01,21.01,21.01,100,0
PRIF_K.US,5,20250409,162500,21.9,21.9,21.9,21.9,100,0
PRIF_K.US,5,20250409,181500,20.2093,20.2093,20.2093,20.2093,196,0
PRIF_K.US,5,20250409,194000,21.5,21.5,21.5,21.5,200,0
PRIF_K.US,5,20250409,213000,21.6001,21.6001,21.6001,21.6001,500,0
PRIF_K.US,5,20250410,183000,21.38,21.38,21.38,21.38,146,0
PRIF_K.US,5,20250415,183500,21.9001,21.9001,21.9001,21.9001,102,0
PRIF_K.US,5,20250415,193500,22.075,22.075,21.85,21.85,620,0
PRIF_K.US,5,20250415,195500,21.85,21.85,21.85,21.85,176,0
PRIF_K.US,5,20250415,201000,20.5895,20.5895,20.5895,20.5895,420,0
PRIF_K.US,5,20250416,174500,20.9372,20.9372,20.9372,20.9372,200,0
PRIF_K.US,5,20250416,215500,21.8203,21.8203,21.8203,21.8203,490,0
PRIF_K.US,5,20250417,185500,21.6227,21.6227,21.6227,21.6227,250,0
PRIF_K.US,5,20250422,183000,20.4616,20.4616,20.4616,20.4616,100,0
PRIF_K.US,5,20250422,211500,20.9978,20.9978,20.9978,20.9978,496,0
PRIF_K.US,5,20250423,153000,21.3301,21.3301,21.31,21.31,322,0
PRIF_K.US,5,20250423,172000,21.0664,21.0664,21.0664,21.0664,500,0
PRIF_K.US,5,20250424,170000,21.31,21.31,21.31,21.31,196,0
PRIF_K.US,5,20250424,182500,21.0511,21.0511,21.0511,21.0511,992,0
PRIF_K.US,5,20250424,192000,21.1116,21.1116,21.1116,21.1116,100,0
PRIF_K.US,5,20250425,174000,21.11,21.12,21.11,21.12,700,0
PRIF_K.US,5,20250428,175000,21.204,21.204,21.204,21.204,1000,0
