<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUT.US,5,20250317,161500,25.355,25.355,25.355,25.355,190,0
SPUT.US,5,20250317,170500,25.399,25.399,25.399,25.399,800,0
SPUT.US,5,20250317,171000,25.355,25.355,25.355,25.355,315,0
SPUT.US,5,20250317,183500,25.41,25.41,25.41,25.41,25000,0
SPUT.US,5,20250317,194000,25.48,25.48,25.48,25.48,400,0
SPUT.US,5,20250317,194500,25.47,25.48,25.47,25.48,500,0
SPUT.US,5,20250317,205000,25.45,25.45,25.45,25.45,100,0
SPUT.US,5,20250318,144500,25.26,25.26,25.26,25.26,100,0
SPUT.US,5,20250318,145500,25.24,25.24,25.24,25.24,100,0
SPUT.US,5,20250318,161500,25.241,25.25,25.24,25.24,36329,0
SPUT.US,5,20250318,170000,25.2049,25.2049,25.2049,25.2049,396,0
SPUT.US,5,20250318,174000,25.25,25.26,25.25,25.25,57245,0
SPUT.US,5,20250319,154000,25.32,25.32,25.31,25.32,600,0
SPUT.US,5,20250319,155500,25.31,25.31,25.31,25.31,100,0
SPUT.US,5,20250320,150000,25.38,25.38,25.38,25.38,400,0
SPUT.US,5,20250320,174500,25.44,25.44,25.44,25.44,100,0
SPUT.US,5,20250321,164500,25.31,25.31,25.31,25.31,240,0
SPUT.US,5,20250321,182500,25.405,25.405,25.405,25.405,100,0
SPUT.US,5,20250321,183000,25.4,25.4,25.39,25.39,200,0
SPUT.US,5,20250321,183500,25.39,25.39,25.39,25.39,150,0
SPUT.US,5,20250321,184500,25.4,25.4,25.4,25.4,200,0
SPUT.US,5,20250321,185000,25.41,25.41,25.41,25.41,200,0
SPUT.US,5,20250321,190000,25.41,25.41,25.41,25.41,250,0
SPUT.US,5,20250321,191000,25.4,25.4,25.4,25.4,300,0
SPUT.US,5,20250321,192000,25.41,25.41,25.41,25.41,300,0
SPUT.US,5,20250321,193000,25.4,25.4,25.4,25.4,300,0
SPUT.US,5,20250321,194000,25.42,25.42,25.42,25.42,350,0
SPUT.US,5,20250321,195000,25.4,25.4,25.4,25.4,300,0
SPUT.US,5,20250321,200000,25.39,25.39,25.39,25.39,300,0
SPUT.US,5,20250321,200500,25.39,25.39,25.39,25.39,300,0
SPUT.US,5,20250321,201500,25.39,25.45,25.39,25.41,1950,0
SPUT.US,5,20250321,202500,25.4,25.4,25.4,25.4,1200,0
SPUT.US,5,20250321,203000,25.39,25.39,25.39,25.39,645,0
SPUT.US,5,20250321,203500,25.4,25.4,25.4,25.4,200,0
SPUT.US,5,20250321,204000,25.39,25.39,25.39,25.39,456,0
SPUT.US,5,20250321,204500,25.4,25.42,25.4,25.42,1199,0
SPUT.US,5,20250324,195000,25.56,25.56,25.56,25.56,111,0
SPUT.US,5,20250324,201500,25.49,25.49,25.49,25.49,100,0
SPUT.US,5,20250325,145500,25.6,25.6,25.6,25.6,300,0
SPUT.US,5,20250325,172500,25.58,25.58,25.58,25.58,500,0
SPUT.US,5,20250325,174500,25.565,25.565,25.565,25.565,136,0
SPUT.US,5,20250325,185500,25.579,25.579,25.579,25.579,195,0
SPUT.US,5,20250325,191000,25.565,25.565,25.565,25.565,100,0
SPUT.US,5,20250325,192000,25.5796,25.5796,25.5796,25.5796,585,0
SPUT.US,5,20250325,194000,25.56,25.56,25.56,25.56,200,0
SPUT.US,5,20250326,143000,25.6,25.6,25.6,25.6,100,0
SPUT.US,5,20250326,151000,25.56,25.56,25.525,25.525,782,0
SPUT.US,5,20250326,155500,25.51,25.51,25.51,25.51,275,0
SPUT.US,5,20250326,160500,25.525,25.525,25.525,25.525,391,0
SPUT.US,5,20250326,161500,25.5453,25.5453,25.5453,25.5453,234,0
SPUT.US,5,20250326,162000,25.55,25.55,25.54,25.54,684,0
SPUT.US,5,20250326,162500,25.48,25.48,25.48,25.48,100,0
SPUT.US,5,20250326,163500,25.495,25.495,25.495,25.495,254,0
SPUT.US,5,20250326,185500,25.43,25.43,25.43,25.43,200,0
SPUT.US,5,20250326,190000,25.43,25.43,25.43,25.43,500,0
SPUT.US,5,20250326,190500,25.43,25.44,25.43,25.43,700,0
SPUT.US,5,20250326,191000,25.45,25.45,25.45,25.45,400,0
SPUT.US,5,20250326,191500,25.46,25.47,25.37,25.47,1309,0
SPUT.US,5,20250326,192000,25.44,25.45,25.44,25.45,400,0
SPUT.US,5,20250326,192500,25.46,25.46,25.46,25.46,800,0
SPUT.US,5,20250326,193000,25.46,25.48,25.45,25.45,700,0
SPUT.US,5,20250326,193500,25.45,25.46,25.45,25.45,600,0
SPUT.US,5,20250326,194000,25.45,25.45,25.43,25.43,774,0
SPUT.US,5,20250326,194500,25.37,25.37,25.37,25.37,200,0
SPUT.US,5,20250326,200000,25.42,25.42,25.42,25.42,100,0
SPUT.US,5,20250326,202500,25.43,25.43,25.43,25.43,100,0
SPUT.US,5,20250326,203500,25.42,25.42,25.42,25.42,100,0
SPUT.US,5,20250327,144000,25.37,25.37,25.3699,25.3699,500,0
SPUT.US,5,20250327,150500,25.45,25.45,25.45,25.45,100,0
SPUT.US,5,20250327,170000,25.43,25.43,25.42,25.42,900,0
SPUT.US,5,20250327,175500,25.41,25.41,25.41,25.41,100,0
