<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWT.US,5,20250224,153000,6.47,6.48,6.43,6.43,5696,0
RWT.US,5,20250224,153500,6.43,6.43,6.43,6.43,507,0
RWT.US,5,20250224,154000,6.42,6.42,6.385,6.385,4890,0
RWT.US,5,20250224,154500,6.38,6.38,6.365,6.365,3412,0
RWT.US,5,20250224,155000,6.365,6.37,6.365,6.37,1401,0
RWT.US,5,20250224,155500,6.38,6.385,6.375,6.385,6338,0
RWT.US,5,20250224,160000,6.4,6.4,6.38,6.39,2131,0
RWT.US,5,20250224,160500,6.39,6.405,6.385,6.405,2096,0
RWT.US,5,20250224,161000,6.4,6.4,6.38,6.385,6398,0
RWT.US,5,20250224,161500,6.38,6.385,6.375,6.3801,6849,0
RWT.US,5,20250224,162000,6.39,6.39,6.385,6.385,656,0
RWT.US,5,20250224,162500,6.385,6.3867,6.385,6.3867,2157,0
RWT.US,5,20250224,163000,6.38,6.39,6.38,6.39,1254,0
RWT.US,5,20250224,163500,6.3898,6.3898,6.37,6.37,1869,0
RWT.US,5,20250224,164000,6.37,6.375,6.365,6.365,3313,0
RWT.US,5,20250224,164500,6.38,6.395,6.37,6.395,9567,0
RWT.US,5,20250224,165000,6.395,6.4,6.395,6.395,500,0
RWT.US,5,20250224,165500,6.395,6.395,6.385,6.39,5419,0
RWT.US,5,20250224,170000,6.39,6.395,6.39,6.395,2665,0
RWT.US,5,20250224,171000,6.395,6.4,6.395,6.4,4828,0
RWT.US,5,20250224,171500,6.39,6.42,6.39,6.42,7650,0
RWT.US,5,20250224,172000,6.415,6.415,6.415,6.415,428,0
RWT.US,5,20250224,172500,6.41,6.42,6.41,6.415,1805,0
RWT.US,5,20250224,173000,6.415,6.42,6.41,6.41,9928,0
RWT.US,5,20250224,173500,6.4,6.405,6.4,6.405,1343,0
RWT.US,5,20250224,174000,6.405,6.4259,6.405,6.4259,4366,0
RWT.US,5,20250224,174500,6.425,6.425,6.425,6.425,1200,0
RWT.US,5,20250224,175000,6.425,6.43,6.425,6.425,500,0
RWT.US,5,20250224,175500,6.42,6.42,6.415,6.415,1702,0
RWT.US,5,20250224,180000,6.415,6.42,6.405,6.405,5532,0
RWT.US,5,20250224,180500,6.405,6.419,6.405,6.419,4938,0
RWT.US,5,20250224,181000,6.41,6.415,6.41,6.415,2000,0
RWT.US,5,20250224,181500,6.415,6.42,6.415,6.42,2005,0
RWT.US,5,20250224,182000,6.425,6.43,6.425,6.425,690,0
RWT.US,5,20250224,182500,6.43,6.43,6.425,6.425,500,0
RWT.US,5,20250224,183000,6.425,6.4299,6.421,6.4299,3009,0
RWT.US,5,20250224,183500,6.4207,6.425,6.4207,6.425,555,0
RWT.US,5,20250224,184000,6.4232,6.43,6.4232,6.43,4217,0
RWT.US,5,20250224,184500,6.435,6.435,6.43,6.43,3200,0
RWT.US,5,20250224,185000,6.435,6.44,6.4301,6.435,3586,0
RWT.US,5,20250224,185500,6.435,6.439,6.435,6.435,455,0
RWT.US,5,20250224,190000,6.435,6.44,6.435,6.435,2781,0
RWT.US,5,20250224,190500,6.435,6.435,6.43,6.435,835,0
RWT.US,5,20250224,191000,6.4333,6.45,6.4333,6.4499,10492,0
RWT.US,5,20250224,191500,6.445,6.445,6.445,6.445,1811,0
RWT.US,5,20250224,192000,6.445,6.45,6.4424,6.4424,1354,0
RWT.US,5,20250224,192500,6.445,6.46,6.445,6.455,7813,0
RWT.US,5,20250224,193000,6.455,6.46,6.45,6.455,6823,0
RWT.US,5,20250224,193500,6.46,6.465,6.455,6.455,7415,0
RWT.US,5,20250224,194000,6.455,6.455,6.455,6.455,600,0
RWT.US,5,20250224,194500,6.455,6.46,6.445,6.445,3938,0
RWT.US,5,20250224,195000,6.445,6.445,6.445,6.445,301,0
RWT.US,5,20250224,195500,6.445,6.445,6.435,6.435,983,0
RWT.US,5,20250224,200000,6.44,6.445,6.44,6.445,1160,0
RWT.US,5,20250224,200500,6.445,6.445,6.445,6.445,100,0
RWT.US,5,20250224,201000,6.445,6.445,6.445,6.445,201,0
RWT.US,5,20250224,201500,6.445,6.45,6.44,6.44,7605,0
RWT.US,5,20250224,202000,6.45,6.45,6.445,6.45,2367,0
RWT.US,5,20250224,202500,6.455,6.455,6.455,6.455,200,0
RWT.US,5,20250224,203000,6.455,6.46,6.455,6.455,401,0
RWT.US,5,20250224,203500,6.46,6.465,6.455,6.455,2674,0
RWT.US,5,20250224,204000,6.455,6.455,6.455,6.455,500,0
RWT.US,5,20250224,204500,6.455,6.4593,6.455,6.455,323,0
RWT.US,5,20250224,205000,6.46,6.46,6.455,6.4591,655,0
RWT.US,5,20250224,205500,6.455,6.46,6.44,6.44,9879,0
RWT.US,5,20250224,210000,6.44,6.44,6.425,6.425,9325,0
RWT.US,5,20250224,210500,6.425,6.43,6.42,6.42,2692,0
RWT.US,5,20250224,211000,6.42,6.425,6.42,6.42,3931,0
RWT.US,5,20250224,211500,6.42,6.42,6.41,6.41,8123,0
RWT.US,5,20250224,212000,6.41,6.415,6.4,6.4,9356,0
RWT.US,5,20250224,212500,6.405,6.41,6.405,6.405,2472,0
RWT.US,5,20250224,213000,6.405,6.415,6.405,6.41,7712,0
RWT.US,5,20250224,213500,6.41,6.415,6.4,6.4,6876,0
RWT.US,5,20250224,214000,6.4,6.405,6.4,6.4,2453,0
RWT.US,5,20250224,214500,6.405,6.41,6.4,6.405,8266,0
RWT.US,5,20250224,215000,6.41,6.42,6.405,6.405,20189,0
RWT.US,5,20250224,215500,6.405,6.41,6.385,6.39,198269,0
RWT.US,5,20250225,153000,6.43,6.43,6.4202,6.4202,730,0
RWT.US,5,20250225,153500,6.46,6.46,6.46,6.46,200,0
RWT.US,5,20250225,154000,6.469,6.5,6.46,6.5,3333,0
