<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIEQ.US,5,20250224,153000,26.58,26.58,26.5336,26.54,400,0
PIEQ.US,5,20250224,165000,26.445,26.445,26.4173,26.4173,934,0
PIEQ.US,5,20250224,175500,26.51,26.51,26.51,26.51,3000,0
PIEQ.US,5,20250224,192000,26.5493,26.55,26.5493,26.55,1266,0
PIEQ.US,5,20250224,212000,26.51,26.51,26.51,26.51,1600,0
PIEQ.US,5,20250224,214500,26.48,26.48,26.44,26.44,300,0
PIEQ.US,5,20250224,215500,26.32,26.32,26.32,26.32,100,0
PIEQ.US,5,20250225,171000,26.5401,26.5401,26.5401,26.5401,194,0
PIEQ.US,5,20250225,190000,26.5101,26.5341,26.5101,26.5341,811,0
PIEQ.US,5,20250225,194000,26.66,26.66,26.655,26.655,608,0
PIEQ.US,5,20250225,213000,26.665,26.665,26.665,26.665,783,0
PIEQ.US,5,20250225,214000,26.66,26.66,26.66,26.66,730,0
PIEQ.US,5,20250226,165500,26.82,26.9,26.82,26.9,628,0
PIEQ.US,5,20250226,170000,26.89,26.89,26.87,26.87,318,0
PIEQ.US,5,20250226,174500,26.96,26.96,26.94,26.955,800,0
PIEQ.US,5,20250226,183500,26.915,26.915,26.915,26.915,726,0
PIEQ.US,5,20250226,190000,26.9,26.9,26.9,26.9,323,0
PIEQ.US,5,20250226,192500,26.9,26.9,26.9,26.9,100,0
PIEQ.US,5,20250227,163000,26.8989,26.8989,26.8989,26.8989,2270,0
PIEQ.US,5,20250227,163500,26.88,26.88,26.88,26.88,100,0
PIEQ.US,5,20250227,192500,26.8701,26.8701,26.84,26.855,2866,0
PIEQ.US,5,20250227,211000,26.7513,26.7513,26.7513,26.7513,195,0
PIEQ.US,5,20250227,211500,26.75,26.75,26.75,26.75,100,0
PIEQ.US,5,20250228,170000,26.65,26.65,26.65,26.65,100,0
PIEQ.US,5,20250228,171500,26.6,26.64,26.6,26.605,335,0
PIEQ.US,5,20250228,174000,26.59,26.5901,26.59,26.5901,358,0
PIEQ.US,5,20250228,175000,26.62,26.62,26.62,26.62,280,0
PIEQ.US,5,20250228,191000,26.57,26.6,26.5691,26.5691,16168,0
PIEQ.US,5,20250228,193000,26.46,26.46,26.46,26.46,2895,0
PIEQ.US,5,20250228,200500,26.5,26.555,26.4801,26.555,780,0
PIEQ.US,5,20250228,210000,26.59,26.6,26.59,26.6,15822,0
PIEQ.US,5,20250228,213000,26.58,26.58,26.58,26.58,971,0
PIEQ.US,5,20250303,162000,27.205,27.25,27.18,27.24,674,0
PIEQ.US,5,20250303,164500,27.25,27.25,27.25,27.25,1900,0
