<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNT_B.US,5,20250224,153000,25.16,25.16,25.16,25.16,498,0
SPNT_B.US,5,20250224,154500,25.1609,25.1609,25.16,25.16,200,0
SPNT_B.US,5,20250224,160000,25.16,25.16,25.16,25.16,100,0
SPNT_B.US,5,20250224,161000,25.16,25.16,25.16,25.16,100,0
SPNT_B.US,5,20250224,161500,25.16,25.16,25.16,25.16,200,0
SPNT_B.US,5,20250224,162500,25.18,25.18,25.16,25.16,776,0
SPNT_B.US,5,20250224,163500,25.16,25.16,25.16,25.16,100,0
SPNT_B.US,5,20250224,164500,25.16,25.16,25.16,25.16,200,0
SPNT_B.US,5,20250224,165000,25.16,25.16,25.16,25.16,100,0
SPNT_B.US,5,20250224,165500,25.16,25.16,25.16,25.16,100,0
SPNT_B.US,5,20250224,170000,25.16,25.16,25.16,25.16,100,0
SPNT_B.US,5,20250224,171000,25.16,25.16,25.16,25.16,100,0
SPNT_B.US,5,20250224,171500,25.16,25.16,25.16,25.16,200,0
SPNT_B.US,5,20250224,172000,25.16,25.16,25.16,25.16,100,0
SPNT_B.US,5,20250224,173500,25.1999,25.2,25.16,25.2,2110,0
SPNT_B.US,5,20250224,174000,25.19,25.19,25.16,25.16,400,0
SPNT_B.US,5,20250224,174500,25.16,25.16,25.16,25.16,100,0
SPNT_B.US,5,20250224,175000,25.16,25.16,25.16,25.16,100,0
SPNT_B.US,5,20250224,175500,25.16,25.16,25.16,25.16,100,0
SPNT_B.US,5,20250224,180500,25.16,25.175,25.16,25.175,310,0
SPNT_B.US,5,20250224,181000,25.175,25.175,25.175,25.175,140,0
SPNT_B.US,5,20250224,181500,25.175,25.175,25.175,25.175,140,0
SPNT_B.US,5,20250224,182000,25.175,25.175,25.175,25.175,100,0
SPNT_B.US,5,20250224,182500,25.19,25.19,25.175,25.175,1199,0
SPNT_B.US,5,20250224,183000,25.175,25.175,25.175,25.175,100,0
SPNT_B.US,5,20250224,183500,25.175,25.175,25.175,25.175,100,0
SPNT_B.US,5,20250224,184000,25.175,25.175,25.175,25.175,100,0
SPNT_B.US,5,20250224,184500,25.175,25.175,25.175,25.175,200,0
SPNT_B.US,5,20250224,185000,25.175,25.175,25.175,25.175,300,0
SPNT_B.US,5,20250224,185500,25.175,25.175,25.175,25.175,100,0
SPNT_B.US,5,20250224,190000,25.175,25.175,25.175,25.175,100,0
SPNT_B.US,5,20250224,190500,25.19,25.19,25.175,25.18,1100,0
SPNT_B.US,5,20250224,191000,25.18,25.18,25.18,25.18,100,0
SPNT_B.US,5,20250224,192000,25.19,25.19,25.185,25.185,239,0
SPNT_B.US,5,20250224,192500,25.185,25.185,25.185,25.185,250,0
SPNT_B.US,5,20250224,193500,25.2,25.215,25.2,25.215,800,0
SPNT_B.US,5,20250224,194000,25.22,25.22,25.22,25.22,100,0
SPNT_B.US,5,20250224,194500,25.22,25.22,25.2,25.22,1339,0
SPNT_B.US,5,20250224,195500,25.22,25.23,25.22,25.2235,2296,0
SPNT_B.US,5,20250224,200000,25.22,25.22,25.22,25.22,100,0
SPNT_B.US,5,20250224,200500,25.22,25.22,25.22,25.22,100,0
SPNT_B.US,5,20250224,201000,25.22,25.23,25.22,25.23,284,0
SPNT_B.US,5,20250224,201500,25.23,25.23,25.22,25.2221,828,0
SPNT_B.US,5,20250224,202000,25.2228,25.2228,25.22,25.22,700,0
SPNT_B.US,5,20250224,202500,25.22,25.22,25.22,25.22,100,0
SPNT_B.US,5,20250224,203000,25.24,25.24,25.24,25.24,300,0
SPNT_B.US,5,20250224,203500,25.22,25.23,25.22,25.22,1213,0
SPNT_B.US,5,20250224,204000,25.225,25.23,25.225,25.23,1035,0
SPNT_B.US,5,20250224,204500,25.23,25.23,25.23,25.23,200,0
SPNT_B.US,5,20250224,205000,25.23,25.24,25.23,25.24,2558,0
SPNT_B.US,5,20250224,205500,25.22,25.23,25.22,25.23,300,0
SPNT_B.US,5,20250224,210000,25.23,25.23,25.23,25.23,200,0
SPNT_B.US,5,20250224,210500,25.23,25.23,25.23,25.23,800,0
SPNT_B.US,5,20250224,211000,25.23,25.23,25.23,25.23,200,0
SPNT_B.US,5,20250224,211500,25.23,25.23,25.23,25.23,300,0
SPNT_B.US,5,20250224,212000,25.23,25.24,25.22,25.2399,1300,0
SPNT_B.US,5,20250224,213000,25.23,25.23,25.23,25.23,100,0
SPNT_B.US,5,20250224,213500,25.23,25.23,25.23,25.23,100,0
SPNT_B.US,5,20250224,214000,25.23,25.23,25.23,25.23,100,0
SPNT_B.US,5,20250224,214500,25.24,25.24,25.24,25.24,444,0
SPNT_B.US,5,20250224,215000,25.24,25.24,25.24,25.24,600,0
SPNT_B.US,5,20250224,215500,25.23,25.26,25.23,25.25,3099,0
SPNT_B.US,5,20250225,154000,25.26,25.26,25.2531,25.2531,600,0
SPNT_B.US,5,20250225,155000,25.25,25.25,25.25,25.25,100,0
