<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTH.US,5,20250317,163000,24.83,24.83,24.83,24.83,100,0
SNTH.US,5,20250317,181000,24.88,24.88,24.88,24.88,500,0
SNTH.US,5,20250317,192000,25.1,25.1,25.1,25.1,500,0
SNTH.US,5,20250317,194500,25.14,25.14,25.14,25.14,200,0
SNTH.US,5,20250317,195000,25.17,25.17,25.16,25.17,12374,0
SNTH.US,5,20250317,195500,25.17,25.17,25.16,25.16,200,0
SNTH.US,5,20250317,201000,25.175,25.175,25.175,25.175,200,0
SNTH.US,5,20250317,201500,25.11,25.11,25.11,25.11,200,0
SNTH.US,5,20250317,203000,25.14,25.14,25.14,25.14,100,0
SNTH.US,5,20250317,203500,25.12,25.12,25.12,25.12,1000,0
SNTH.US,5,20250317,205500,25.04,25.05,25.03,25.03,2000,0
SNTH.US,5,20250318,165500,24.62,24.62,24.62,24.62,500,0
SNTH.US,5,20250318,171500,24.69,24.69,24.69,24.69,488,0
SNTH.US,5,20250318,195500,24.69,24.69,24.69,24.69,488,0
SNTH.US,5,20250318,202500,24.656,24.656,24.656,24.656,107,0
SNTH.US,5,20250319,162500,24.85,24.85,24.85,24.85,130,0
SNTH.US,5,20250319,170000,24.9,24.9,24.9,24.9,500,0
SNTH.US,5,20250319,171500,24.85,24.85,24.85,24.85,200,0
SNTH.US,5,20250319,181500,24.78,24.78,24.78,24.78,1000,0
SNTH.US,5,20250319,205000,24.98,24.98,24.98,24.98,500,0
SNTH.US,5,20250320,160500,25.05,25.08,25.05,25.08,710,0
SNTH.US,5,20250320,171000,24.98,24.98,24.98,24.98,560,0
SNTH.US,5,20250320,192000,24.8499,24.8499,24.8499,24.8499,780,0
SNTH.US,5,20250320,194500,24.79,24.7999,24.755,24.7999,600,0
SNTH.US,5,20250320,200500,24.8399,24.8399,24.8399,24.8399,375,0
SNTH.US,5,20250320,202000,24.88,24.88,24.88,24.88,400,0
SNTH.US,5,20250320,203000,24.82,24.82,24.82,24.82,200,0
SNTH.US,5,20250320,203500,24.85,24.85,24.85,24.85,300,0
