<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_H.US,5,20250224,160500,17.75,17.75,17.75,17.75,1000,0
WRB_H.US,5,20250224,161000,17.7233,17.75,17.7233,17.75,401,0
WRB_H.US,5,20250224,162500,17.75,17.75,17.75,17.75,200,0
WRB_H.US,5,20250224,172000,17.86,17.94,17.86,17.94,1345,0
WRB_H.US,5,20250224,173000,17.9,17.9,17.9,17.9,500,0
WRB_H.US,5,20250224,175000,17.94,17.94,17.8626,17.8626,486,0
WRB_H.US,5,20250224,181000,17.94,17.94,17.94,17.94,117,0
WRB_H.US,5,20250224,184000,17.885,17.885,17.86,17.86,900,0
WRB_H.US,5,20250224,184500,17.83,17.83,17.83,17.83,227,0
WRB_H.US,5,20250224,192500,17.7195,17.8777,17.7195,17.8777,1600,0
WRB_H.US,5,20250224,201000,17.91,17.91,17.91,17.91,100,0
WRB_H.US,5,20250224,205000,17.86,17.88,17.86,17.88,287,0
WRB_H.US,5,20250224,211500,17.88,17.88,17.88,17.88,100,0
WRB_H.US,5,20250224,212500,17.88,17.88,17.88,17.88,100,0
WRB_H.US,5,20250224,213000,17.87,17.87,17.87,17.87,100,0
WRB_H.US,5,20250224,213500,17.88,17.88,17.88,17.88,100,0
WRB_H.US,5,20250224,214500,17.88,17.88,17.88,17.88,100,0
WRB_H.US,5,20250224,215500,17.84,17.84,17.73,17.73,580,0
WRB_H.US,5,20250225,161000,17.93,17.93,17.93,17.93,100,0
WRB_H.US,5,20250225,164500,17.9408,17.9408,17.9408,17.9408,148,0
WRB_H.US,5,20250225,165500,18.02,18.02,18.02,18.02,165,0
WRB_H.US,5,20250225,172000,18.02,18.02,18.02,18.02,200,0
WRB_H.US,5,20250225,173500,17.96,17.96,17.96,17.96,139,0
WRB_H.US,5,20250225,175000,17.8533,17.8533,17.8533,17.8533,123,0
WRB_H.US,5,20250225,180500,17.9396,17.9953,17.9396,17.9953,345,0
WRB_H.US,5,20250225,181000,18,18.01,18,18.01,200,0
WRB_H.US,5,20250225,182000,18.01,18.01,18.01,18.01,100,0
WRB_H.US,5,20250226,185500,17.91,17.91,17.91,17.91,100,0
WRB_H.US,5,20250226,202000,18.11,18.11,17.88,17.88,310,0
WRB_H.US,5,20250226,212000,18.1,18.1,18.1,18.1,126,0
WRB_H.US,5,20250226,214500,18.1,18.1,18.1,18.1,264,0
WRB_H.US,5,20250227,154500,18.105,18.105,18.105,18.105,126,0
WRB_H.US,5,20250227,155500,18.09,18.09,18.06,18.06,346,0
WRB_H.US,5,20250227,171500,17.91,17.91,17.91,17.91,100,0
WRB_H.US,5,20250227,182000,18.005,18.005,18.005,18.005,1000,0
WRB_H.US,5,20250227,182500,18.005,18.0211,18.005,18.0211,251,0
WRB_H.US,5,20250227,203500,17.9448,17.9448,17.9448,17.9448,113,0
WRB_H.US,5,20250227,210000,17.9426,17.9426,17.9426,17.9426,150,0
WRB_H.US,5,20250227,212500,18.03,18.03,18,18.01,600,0
WRB_H.US,5,20250227,213000,18.04,18.04,18.04,18.04,100,0
WRB_H.US,5,20250227,214000,18.06,18.06,18.06,18.06,200,0
WRB_H.US,5,20250227,214500,18.05,18.05,18.05,18.05,100,0
WRB_H.US,5,20250227,215000,18.05,18.05,18.05,18.05,100,0
WRB_H.US,5,20250228,171000,18.15,18.15,18.15,18.15,200,0
WRB_H.US,5,20250228,172500,18.04,18.04,18.04,18.04,186,0
WRB_H.US,5,20250228,182500,18.1298,18.15,18.1298,18.15,500,0
WRB_H.US,5,20250228,200500,18.04,18.04,18.04,18.04,117,0
WRB_H.US,5,20250228,201500,17.95,17.95,17.95,17.95,100,0
WRB_H.US,5,20250228,212000,18.07,18.07,18.07,18.07,200,0
WRB_H.US,5,20250228,213000,18.1,18.1,18.1,18.1,300,0
WRB_H.US,5,20250228,215000,18.12,18.12,18.12,18.12,100,0
WRB_H.US,5,20250228,215500,18.11,18.11,18.11,18.11,1339,0
WRB_H.US,5,20250303,154000,18.1,18.1,18.1,18.1,100,0
WRB_H.US,5,20250303,160000,18.0775,18.1,18.05,18.1,1305,0
WRB_H.US,5,20250303,161000,18.1,18.1,18.1,18.1,100,0
WRB_H.US,5,20250303,163000,17.94,17.94,17.94,17.94,100,0
WRB_H.US,5,20250303,164000,18.085,18.085,18.085,18.085,100,0
WRB_H.US,5,20250303,165500,17.94,17.94,17.94,17.94,100,0
WRB_H.US,5,20250303,171000,18.08,18.08,18.08,18.08,100,0
WRB_H.US,5,20250303,173000,18.02,18.02,18.02,18.02,100,0
