<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMI.US,5,20250224,154000,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,154500,9.96,9.96,9.96,9.96,300,0
NMI.US,5,20250224,155000,9.96,9.96,9.96,9.96,100,0
NMI.US,5,20250224,155500,9.96,9.96,9.96,9.96,100,0
NMI.US,5,20250224,160000,9.96,9.97,9.96,9.97,642,0
NMI.US,5,20250224,161000,9.96,9.96,9.94,9.94,200,0
NMI.US,5,20250224,161500,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,162000,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,162500,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,163000,9.97,9.97,9.9354,9.9354,319,0
NMI.US,5,20250224,163500,9.93,9.93,9.89,9.9,4999,0
NMI.US,5,20250224,164500,9.95,9.95,9.95,9.95,200,0
NMI.US,5,20250224,165000,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,165500,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,170000,9.96,9.97,9.96,9.97,300,0
NMI.US,5,20250224,170500,9.9265,9.97,9.9265,9.97,500,0
NMI.US,5,20250224,171000,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,171500,9.97,9.97,9.9618,9.97,726,0
NMI.US,5,20250224,172000,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,172500,9.97,9.97,9.97,9.97,300,0
NMI.US,5,20250224,173000,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,173500,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,174000,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,174500,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,175000,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,175500,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,180000,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,180500,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,181000,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,181500,9.94,9.94,9.94,9.94,300,0
NMI.US,5,20250224,182000,9.94,9.94,9.94,9.94,200,0
NMI.US,5,20250224,182500,9.94,9.94,9.94,9.94,300,0
NMI.US,5,20250224,183000,9.94,9.94,9.94,9.94,100,0
NMI.US,5,20250224,183500,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,184000,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,184500,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,185000,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,185500,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,190000,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,190500,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,191000,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,191500,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,192000,9.97,9.97,9.945,9.945,300,0
NMI.US,5,20250224,192500,9.945,9.97,9.945,9.945,2802,0
NMI.US,5,20250224,193000,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,193500,9.97,9.97,9.945,9.97,300,0
NMI.US,5,20250224,194000,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,194500,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20250224,195000,9.97,9.97,9.97,9.97,300,0
NMI.US,5,20250224,195500,9.97,9.97,9.945,9.945,200,0
NMI.US,5,20250224,200000,9.97,9.97,9.92,9.97,1777,0
NMI.US,5,20250224,201000,9.945,9.945,9.945,9.945,1000,0
NMI.US,5,20250224,202500,9.945,9.945,9.945,9.945,100,0
NMI.US,5,20250224,203000,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,205000,9.97,9.97,9.945,9.945,400,0
NMI.US,5,20250224,205500,9.945,9.945,9.945,9.945,200,0
NMI.US,5,20250224,210000,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20250224,210500,9.97,9.97,9.9412,9.97,1903,0
NMI.US,5,20250224,211000,9.97,9.97,9.945,9.945,400,0
