<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXA.US,5,20250224,153000,5.49,5.72,5.49,5.58,3541,0
NEXA.US,5,20250224,161000,5.55,5.55,5.55,5.55,100,0
NEXA.US,5,20250224,163500,5.54,5.54,5.54,5.54,300,0
NEXA.US,5,20250224,164000,5.52,5.54,5.5,5.51,1995,0
NEXA.US,5,20250224,175000,5.51,5.51,5.36,5.36,3723,0
NEXA.US,5,20250224,175500,5.35,5.35,5.35,5.35,100,0
NEXA.US,5,20250224,180500,5.34,5.34,5.23,5.23,2001,0
NEXA.US,5,20250224,181000,5.2887,5.29,5.27,5.29,400,0
NEXA.US,5,20250224,182500,5.28,5.29,5.23,5.23,1500,0
NEXA.US,5,20250224,183500,5.25,5.265,5.25,5.265,2674,0
NEXA.US,5,20250224,190500,5.28,5.28,5.28,5.28,200,0
NEXA.US,5,20250224,191000,5.28,5.28,5.28,5.28,100,0
NEXA.US,5,20250224,191500,5.28,5.28,5.28,5.28,244,0
NEXA.US,5,20250224,192500,5.27,5.27,5.27,5.27,100,0
NEXA.US,5,20250224,195000,5.28,5.28,5.28,5.28,100,0
NEXA.US,5,20250224,195500,5.2852,5.32,5.27,5.32,1496,0
NEXA.US,5,20250224,201500,5.322,5.322,5.322,5.322,470,0
NEXA.US,5,20250224,202000,5.3599,5.4,5.3599,5.4,2519,0
NEXA.US,5,20250224,202500,5.39,5.39,5.39,5.39,100,0
NEXA.US,5,20250224,204000,5.35,5.35,5.35,5.35,100,0
NEXA.US,5,20250224,204500,5.35,5.35,5.35,5.35,100,0
NEXA.US,5,20250224,205500,5.31,5.31,5.31,5.31,100,0
NEXA.US,5,20250224,210000,5.31,5.34,5.31,5.34,200,0
NEXA.US,5,20250224,210500,5.4,5.4,5.31,5.31,6388,0
NEXA.US,5,20250224,211000,5.25,5.25,5.25,5.25,100,0
NEXA.US,5,20250224,211500,5.25,5.25,5.25,5.25,100,0
NEXA.US,5,20250224,212000,5.25,5.28,5.25,5.28,200,0
NEXA.US,5,20250224,213500,5.27,5.27,5.24,5.24,631,0
NEXA.US,5,20250224,215000,5.27,5.305,5.26,5.305,2490,0
NEXA.US,5,20250224,215500,5.305,5.33,5.23,5.27,5182,0
NEXA.US,5,20250225,164000,5.32,5.32,5.32,5.32,1324,0
NEXA.US,5,20250225,171500,5.32,5.32,5.32,5.32,300,0
NEXA.US,5,20250225,173000,5.32,5.32,5.32,5.32,603,0
NEXA.US,5,20250225,180000,5.35,5.37,5.35,5.37,750,0
NEXA.US,5,20250225,182000,5.39,5.4,5.39,5.4,587,0
NEXA.US,5,20250225,184000,5.44,5.44,5.44,5.44,931,0
NEXA.US,5,20250225,191000,5.3301,5.3301,5.3301,5.3301,200,0
NEXA.US,5,20250225,200500,5.54,5.54,5.54,5.54,100,0
NEXA.US,5,20250225,203000,5.3674,5.3674,5.3674,5.3674,100,0
NEXA.US,5,20250225,213000,5.44,5.44,5.415,5.415,1678,0
NEXA.US,5,20250225,213500,5.42,5.42,5.42,5.42,150,0
NEXA.US,5,20250225,214500,5.49,5.49,5.48,5.48,200,0
NEXA.US,5,20250225,215000,5.53,5.56,5.53,5.56,338,0
NEXA.US,5,20250225,215500,5.56,5.56,5.51,5.56,4381,0
NEXA.US,5,20250226,153000,5.5,5.5,5.5,5.5,220,0
NEXA.US,5,20250226,161000,5.49,5.49,5.49,5.49,5000,0
NEXA.US,5,20250226,163500,5.556,5.556,5.556,5.556,442,0
NEXA.US,5,20250226,164500,5.59,5.59,5.59,5.59,100,0
NEXA.US,5,20250226,165500,5.6,5.6,5.6,5.6,200,0
NEXA.US,5,20250226,170500,5.6,5.6,5.6,5.6,267,0
NEXA.US,5,20250226,175500,5.605,5.605,5.605,5.605,200,0
NEXA.US,5,20250226,182000,5.58,5.58,5.58,5.58,198,0
NEXA.US,5,20250226,182500,5.6,5.6,5.6,5.6,300,0
NEXA.US,5,20250226,192500,5.5827,5.5827,5.5827,5.5827,260,0
NEXA.US,5,20250226,195500,5.52,5.52,5.52,5.52,200,0
NEXA.US,5,20250226,200000,5.54,5.55,5.54,5.55,200,0
NEXA.US,5,20250226,210000,5.49,5.49,5.49,5.49,100,0
NEXA.US,5,20250226,212500,5.57,5.57,5.57,5.57,100,0
NEXA.US,5,20250226,213000,5.62,5.62,5.62,5.62,100,0
NEXA.US,5,20250226,215500,5.71,5.78,5.71,5.78,2902,0
NEXA.US,5,20250227,153500,5.7228,5.7228,5.7228,5.7228,334,0
NEXA.US,5,20250227,160000,5.67,5.67,5.53,5.53,2674,0
NEXA.US,5,20250227,174000,5.5942,5.5942,5.5942,5.5942,109,0
NEXA.US,5,20250227,174500,5.59,5.59,5.59,5.59,1186,0
NEXA.US,5,20250227,180500,5.5,5.5,5.5,5.5,100,0
NEXA.US,5,20250227,182000,5.57,5.57,5.57,5.57,125,0
NEXA.US,5,20250227,184000,5.5541,5.6,5.5541,5.6,1600,0
NEXA.US,5,20250227,185000,5.6,5.64,5.574,5.574,1029,0
NEXA.US,5,20250227,193000,5.57,5.57,5.57,5.57,300,0
NEXA.US,5,20250227,202000,5.56,5.56,5.56,5.56,100,0
NEXA.US,5,20250227,204000,5.52,5.52,5.5,5.5,260,0
NEXA.US,5,20250227,204500,5.519,5.519,5.519,5.519,129,0
NEXA.US,5,20250227,212500,5.4999,5.4999,5.4001,5.4001,569,0
NEXA.US,5,20250227,214500,5.41,5.53,5.41,5.53,5374,0
NEXA.US,5,20250227,215000,5.545,5.61,5.545,5.61,500,0
NEXA.US,5,20250227,215500,5.52,5.63,5.5,5.54,2565,0
NEXA.US,5,20250228,153000,5.4,5.4,5.4,5.4,100,0
NEXA.US,5,20250228,171500,5.42,5.4216,5.42,5.4216,300,0
NEXA.US,5,20250228,181500,5.39,5.39,5.35,5.39,550,0
NEXA.US,5,20250228,183500,5.4,5.4,5.4,5.4,189,0
NEXA.US,5,20250228,184000,5.33,5.33,5.33,5.33,100,0
NEXA.US,5,20250228,191000,5.385,5.385,5.385,5.385,1202,0
NEXA.US,5,20250228,193500,5.3948,5.3948,5.3948,5.3948,143,0
NEXA.US,5,20250228,200000,5.37,5.37,5.33,5.33,656,0
NEXA.US,5,20250228,201500,5.33,5.39,5.33,5.39,315,0
NEXA.US,5,20250228,204000,5.335,5.335,5.335,5.335,225,0
NEXA.US,5,20250228,210000,5.32,5.32,5.32,5.32,100,0
NEXA.US,5,20250228,211500,5.33,5.34,5.33,5.34,200,0
NEXA.US,5,20250228,215500,5.34,5.37,5.34,5.37,1104,0
NEXA.US,5,20250303,153000,5.335,5.3633,5.3,5.31,2007,0
