<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,5,20250224,153000,7.14,7.1401,7.12,7.12,8645,0
TKC.US,5,20250224,153500,7.1,7.1,7.08,7.08,7309,0
TKC.US,5,20250224,154000,7.11,7.13,7.11,7.13,8119,0
TKC.US,5,20250224,154500,7.13,7.18,7.13,7.165,75656,0
TKC.US,5,20250224,155000,7.165,7.19,7.165,7.17,23587,0
TKC.US,5,20250224,155500,7.165,7.18,7.165,7.17,19530,0
TKC.US,5,20250224,160000,7.17,7.21,7.17,7.185,42761,0
TKC.US,5,20250224,160500,7.19,7.245,7.185,7.23,36145,0
TKC.US,5,20250224,161000,7.225,7.25,7.215,7.23,22992,0
TKC.US,5,20250224,161500,7.235,7.245,7.235,7.24,5351,0
TKC.US,5,20250224,162000,7.24,7.24,7.23,7.23,800,0
TKC.US,5,20250224,162500,7.23,7.27,7.22,7.245,35775,0
TKC.US,5,20250224,163000,7.25,7.25,7.2401,7.245,9042,0
TKC.US,5,20250224,163500,7.245,7.25,7.23,7.235,26538,0
TKC.US,5,20250224,164000,7.24,7.245,7.24,7.245,14544,0
TKC.US,5,20250224,164500,7.245,7.255,7.245,7.255,2170,0
TKC.US,5,20250224,165000,7.255,7.255,7.245,7.245,2982,0
TKC.US,5,20250224,165500,7.235,7.25,7.235,7.245,6454,0
TKC.US,5,20250224,170000,7.245,7.25,7.245,7.245,11577,0
TKC.US,5,20250224,170500,7.245,7.245,7.235,7.235,1544,0
TKC.US,5,20250224,171000,7.235,7.24,7.235,7.235,5567,0
TKC.US,5,20250224,171500,7.24,7.26,7.24,7.255,8707,0
TKC.US,5,20250224,172000,7.255,7.265,7.255,7.255,6798,0
TKC.US,5,20250224,172500,7.255,7.265,7.255,7.265,3594,0
TKC.US,5,20250224,173000,7.265,7.265,7.265,7.265,500,0
TKC.US,5,20250224,173500,7.265,7.265,7.255,7.255,3056,0
TKC.US,5,20250224,174000,7.26,7.26,7.26,7.26,100,0
TKC.US,5,20250224,174500,7.265,7.275,7.265,7.275,5134,0
TKC.US,5,20250224,175000,7.275,7.28,7.275,7.275,881,0
TKC.US,5,20250224,175500,7.275,7.275,7.275,7.275,498,0
TKC.US,5,20250224,180000,7.275,7.275,7.275,7.275,2058,0
TKC.US,5,20250224,180500,7.275,7.275,7.265,7.265,2200,0
TKC.US,5,20250224,181000,7.2655,7.27,7.265,7.265,2284,0
TKC.US,5,20250224,181500,7.265,7.275,7.265,7.275,2433,0
TKC.US,5,20250224,182000,7.275,7.275,7.275,7.275,1598,0
TKC.US,5,20250224,182500,7.275,7.285,7.27,7.285,3788,0
TKC.US,5,20250224,183000,7.285,7.29,7.285,7.29,844,0
TKC.US,5,20250224,183500,7.285,7.295,7.275,7.275,11075,0
TKC.US,5,20250224,184000,7.27,7.27,7.245,7.25,13785,0
TKC.US,5,20250224,184500,7.245,7.245,7.245,7.245,309,0
TKC.US,5,20250224,185000,7.245,7.245,7.245,7.245,500,0
TKC.US,5,20250224,185500,7.245,7.245,7.24,7.245,5039,0
TKC.US,5,20250224,190000,7.245,7.245,7.24,7.245,400,0
TKC.US,5,20250224,190500,7.24,7.255,7.24,7.255,8487,0
TKC.US,5,20250224,191000,7.255,7.255,7.255,7.255,300,0
TKC.US,5,20250224,191500,7.255,7.26,7.255,7.26,3098,0
TKC.US,5,20250224,192000,7.255,7.255,7.255,7.255,703,0
TKC.US,5,20250224,192500,7.258,7.26,7.255,7.255,1000,0
TKC.US,5,20250224,193000,7.255,7.26,7.255,7.26,7855,0
TKC.US,5,20250224,193500,7.26,7.27,7.255,7.265,8412,0
TKC.US,5,20250224,194000,7.27,7.27,7.265,7.27,445,0
TKC.US,5,20250224,194500,7.27,7.27,7.2601,7.265,1519,0
TKC.US,5,20250224,195000,7.2673,7.27,7.265,7.265,2733,0
TKC.US,5,20250224,195500,7.27,7.27,7.245,7.25,8257,0
TKC.US,5,20250224,200000,7.245,7.25,7.24,7.245,837,0
