<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSJN.US,5,20250224,185500,32.72,32.72,32.72,32.72,128,0
RSJN.US,5,20250225,180000,32.6091,32.6091,32.548,32.59,300,0
RSJN.US,5,20250225,180500,32.55,32.57,32.5277,32.57,300,0
RSJN.US,5,20250225,183000,32.63,32.63,32.63,32.63,100,0
RSJN.US,5,20250225,183500,32.63,32.6392,32.5691,32.639,500,0
RSJN.US,5,20250225,190500,32.7292,32.73,32.6775,32.73,600,0
RSJN.US,5,20250225,193500,32.67,32.689,32.6162,32.63,500,0
RSJN.US,5,20250225,194000,32.668,32.668,32.668,32.668,100,0
RSJN.US,5,20250225,201000,32.669,32.6699,32.58,32.58,400,0
RSJN.US,5,20250225,201500,32.5843,32.639,32.5843,32.639,200,0
RSJN.US,5,20250225,204000,32.72,32.7399,32.7,32.7,300,0
RSJN.US,5,20250225,204500,32.675,32.675,32.643,32.6487,300,0
RSJN.US,5,20250226,205000,32.6,32.6,32.5901,32.5901,268,0
RSJN.US,5,20250226,215500,32.55,32.55,32.54,32.54,200,0
RSJN.US,5,20250227,173500,32.65,32.65,32.65,32.65,100,0
RSJN.US,5,20250227,174500,32.595,32.595,32.595,32.595,475,0
RSJN.US,5,20250227,175500,32.5101,32.5101,32.5101,32.5101,230,0
RSJN.US,5,20250227,180000,32.6,32.6,32.6,32.6,259,0
RSJN.US,5,20250303,154000,32.77,32.77,32.77,32.77,1737,0
RSJN.US,5,20250303,180500,32.78,32.78,32.78,32.78,100,0
RSJN.US,5,20250303,181000,32.78,32.789,32.75,32.765,800,0
RSJN.US,5,20250303,211500,32.38,32.38,32.38,32.38,200,0
RSJN.US,5,20250304,153500,32.1202,32.121,32.119,32.121,300,0
RSJN.US,5,20250305,163500,32.01,32.01,32.01,32.01,100,0
RSJN.US,5,20250306,161000,31.96,31.96,31.96,31.96,142,0
RSJN.US,5,20250306,170000,32.075,32.075,32.075,32.075,100,0
RSJN.US,5,20250306,202500,31.79,31.79,31.79,31.79,100,0
RSJN.US,5,20250306,203500,31.88,31.88,31.88,31.88,200,0
RSJN.US,5,20250306,204000,31.94,31.94,31.94,31.94,200,0
RSJN.US,5,20250306,204500,32,32,32,32,200,0
RSJN.US,5,20250306,205000,32.04,32.04,32.04,32.04,200,0
RSJN.US,5,20250306,205500,31.96,31.96,31.91,31.91,283,0
RSJN.US,5,20250306,215500,31.9,32.02,31.87,31.9,9960,0
RSJN.US,5,20250307,214000,32.03,32.03,32.03,32.03,200,0
RSJN.US,5,20250310,195500,31.69,31.69,31.69,31.69,25938,0
RSJN.US,5,20250311,150000,31.64,31.64,31.64,31.64,166,0
RSJN.US,5,20250311,173000,31.47,31.47,31.47,31.47,163,0
RSJN.US,5,20250311,183500,31.32,31.32,31.32,31.32,400,0
RSJN.US,5,20250311,192000,31.53,31.53,31.53,31.53,521,0
RSJN.US,5,20250312,152000,31.33,31.33,31.31,31.31,4970,0
RSJN.US,5,20250312,202000,31.35,31.3692,31.35,31.3692,300,0
RSJN.US,5,20250313,165000,31.15,31.15,31.15,31.15,200,0
RSJN.US,5,20250314,182000,31.5056,31.5056,31.5056,31.5056,136,0
RSJN.US,5,20250314,201000,31.535,31.535,31.491,31.5256,1878,0
RSJN.US,5,20250314,201500,31.499,31.499,31.499,31.499,671,0
RSJN.US,5,20250317,154000,31.77,31.77,31.77,31.77,100,0
RSJN.US,5,20250317,154500,31.77,31.795,31.7601,31.795,500,0
RSJN.US,5,20250317,181000,31.805,31.805,31.805,31.805,100,0
RSJN.US,5,20250317,182500,31.81,31.81,31.81,31.81,114,0
RSJN.US,5,20250318,145000,31.74,31.74,31.74,31.74,100,0
RSJN.US,5,20250318,145500,31.721,31.7314,31.72,31.72,836,0
RSJN.US,5,20250318,150500,31.741,31.775,31.741,31.775,1600,0
RSJN.US,5,20250318,151000,31.741,31.7748,31.74,31.7748,3682,0
RSJN.US,5,20250318,190000,31.7,31.7,31.7,31.7,277,0
RSJN.US,5,20250318,200500,31.725,31.725,31.725,31.725,114,0
RSJN.US,5,20250318,201500,31.701,31.7372,31.7,31.7372,4757,0
RSJN.US,5,20250319,145000,31.771,31.7925,31.77,31.7822,3516,0
RSJN.US,5,20250319,150000,31.771,31.771,31.77,31.7701,900,0
RSJN.US,5,20250319,153500,31.808,31.808,31.808,31.808,208,0
RSJN.US,5,20250319,161000,31.8,31.8,31.79,31.8,4600,0
RSJN.US,5,20250319,161500,31.8,31.8,31.8,31.8,5540,0
RSJN.US,5,20250319,163500,31.791,31.82,31.791,31.8,2924,0
RSJN.US,5,20250319,164000,31.8,31.8,31.79,31.8,6755,0
RSJN.US,5,20250319,165000,31.84,31.845,31.84,31.845,200,0
RSJN.US,5,20250319,170000,31.83,31.83,31.83,31.83,500,0
RSJN.US,5,20250319,174500,31.85,31.85,31.85,31.85,1900,0
RSJN.US,5,20250319,190000,31.54,31.54,31.54,31.54,400,0
RSJN.US,5,20250319,193000,31.815,31.82,31.815,31.82,290,0
RSJN.US,5,20250319,205000,31.99,31.99,31.98,31.98,1900,0
RSJN.US,5,20250320,154000,31.965,31.965,31.965,31.965,239,0
RSJN.US,5,20250321,172000,31.62,31.62,31.62,31.62,197,0
RSJN.US,5,20250321,192000,31.72,31.72,31.72,31.72,3662,0
RSJN.US,5,20250324,171000,32.05,32.05,32.05,32.05,900,0
RSJN.US,5,20250324,181000,32.015,32.015,32.015,32.015,200,0
RSJN.US,5,20250324,195000,31.98,31.98,31.98,31.98,200,0
RSJN.US,5,20250324,195500,32.05,32.05,32.05,32.05,85675,0
RSJN.US,5,20250325,173500,31.96,31.96,31.96,31.96,950,0
RSJN.US,5,20250325,175500,31.981,31.981,31.98,31.98,664,0
RSJN.US,5,20250325,180000,32.0247,32.07,31.98,32.07,2792,0
RSJN.US,5,20250325,181500,32.007,32.0344,32,32.0344,3404,0
RSJN.US,5,20250325,182000,31.981,32.07,31.98,32.0025,2022,0
RSJN.US,5,20250325,190500,31.941,31.941,31.94,31.94,1300,0
RSJN.US,5,20250325,203500,31.93,31.93,31.93,31.93,100,0
RSJN.US,5,20250325,205000,31.951,31.951,31.95,31.95,800,0
RSJN.US,5,20250325,205500,31.975,31.975,31.975,31.975,270,0
RSJN.US,5,20250326,144000,32.111,32.1325,32.11,32.1325,2300,0
RSJN.US,5,20250326,151000,32.1,32.1,32.1,32.1,270,0
RSJN.US,5,20250326,195500,31.85,31.85,31.85,31.85,934,0
RSJN.US,5,20250326,200000,31.861,31.95,31.86,31.905,7385,0
RSJN.US,5,20250326,200500,31.861,31.8825,31.86,31.86,2400,0
RSJN.US,5,20250326,201000,31.86,31.86,31.84,31.84,19544,0
RSJN.US,5,20250326,202500,31.881,31.97,31.88,31.9,5500,0
RSJN.US,5,20250326,203500,31.881,31.9112,31.88,31.881,4837,0
RSJN.US,5,20250327,191500,31.87,31.87,31.87,31.87,277,0
RSJN.US,5,20250328,145500,31.765,31.765,31.765,31.765,717,0
RSJN.US,5,20250328,152000,31.65,31.65,31.65,31.65,700,0
RSJN.US,5,20250328,163500,31.615,31.615,31.615,31.615,100,0
RSJN.US,5,20250328,182000,31.4814,31.4814,31.4814,31.4814,1484,0
RSJN.US,5,20250328,183000,31.5,31.53,31.5,31.53,471,0
RSJN.US,5,20250328,185000,31.471,31.5022,31.47,31.47,3694,0
RSJN.US,5,20250328,203500,31.5293,31.5293,31.5293,31.5293,150,0
RSJN.US,5,20250331,184000,31.501,31.501,31.49,31.49,300,0
RSJN.US,5,20250331,193000,31.46,31.51,31.455,31.47,12032,0
