<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBB.US,5,20250224,154000,23.8203,23.8203,23.8203,23.8203,150,0
TBB.US,5,20250224,154500,23.86,23.86,23.86,23.86,100,0
TBB.US,5,20250224,160000,23.86,23.86,23.85,23.85,1052,0
TBB.US,5,20250224,162500,23.911,23.911,23.911,23.911,1000,0
TBB.US,5,20250224,164500,23.87,23.87,23.87,23.87,100,0
TBB.US,5,20250224,165500,23.88,23.88,23.86,23.86,273,0
TBB.US,5,20250224,170000,23.85,23.86,23.85,23.86,300,0
TBB.US,5,20250224,171000,23.9,23.9,23.8947,23.8947,215,0
TBB.US,5,20250224,171500,23.91,24.02,23.9,24.02,6726,0
TBB.US,5,20250224,172000,23.88,23.88,23.88,23.88,146,0
TBB.US,5,20250224,172500,23.8807,23.8807,23.8807,23.8807,103,0
TBB.US,5,20250224,173000,23.97,23.97,23.97,23.97,3500,0
TBB.US,5,20250224,173500,23.9412,23.9412,23.8818,23.8818,336,0
TBB.US,5,20250224,174500,23.9506,23.9506,23.9506,23.9506,209,0
TBB.US,5,20250224,175000,23.8901,23.8901,23.8901,23.8901,133,0
TBB.US,5,20250224,180000,24.04,24.04,24.04,24.04,100,0
TBB.US,5,20250224,182000,23.983,24.0322,23.8912,23.9782,991,0
TBB.US,5,20250224,183000,24.04,24.04,24.04,24.04,100,0
TBB.US,5,20250224,183500,24.05,24.05,23.97,23.97,548,0
TBB.US,5,20250224,185500,23.95,23.95,23.95,23.95,100,0
TBB.US,5,20250224,190000,24.05,24.05,24.05,24.05,127,0
TBB.US,5,20250224,193000,24.03,24.03,23.96,24,300,0
TBB.US,5,20250224,194000,24.0387,24.0387,23.955,23.955,500,0
TBB.US,5,20250224,194500,23.96,23.9657,23.93,23.93,2918,0
TBB.US,5,20250224,195000,23.93,23.9301,23.93,23.9301,544,0
TBB.US,5,20250224,200500,23.94,23.9578,23.93,23.93,3111,0
TBB.US,5,20250224,201000,23.91,23.91,23.91,23.91,327,0
TBB.US,5,20250224,201500,23.97,23.97,23.97,23.97,300,0
TBB.US,5,20250224,202000,23.91,23.91,23.89,23.89,2026,0
TBB.US,5,20250224,203500,23.9239,23.9239,23.9239,23.9239,136,0
TBB.US,5,20250224,204000,23.909,23.909,23.909,23.909,350,0
TBB.US,5,20250224,204500,23.89,23.9176,23.89,23.91,766,0
TBB.US,5,20250224,210000,23.8926,23.9032,23.89,23.89,8301,0
TBB.US,5,20250224,211000,23.89,23.89,23.89,23.89,200,0
TBB.US,5,20250224,211500,23.89,23.8902,23.89,23.8902,433,0
TBB.US,5,20250224,212000,23.89,23.8935,23.89,23.8935,900,0
TBB.US,5,20250224,212500,23.89,23.89,23.89,23.89,100,0
TBB.US,5,20250224,213000,23.88,23.88,23.88,23.88,300,0
TBB.US,5,20250224,213500,23.8825,23.8825,23.8825,23.8825,419,0
TBB.US,5,20250224,214500,23.9085,23.91,23.895,23.909,3300,0
TBB.US,5,20250224,215500,23.9,23.91,23.86,23.86,4065,0
TBB.US,5,20250225,153500,24.047,24.05,24.047,24.05,1147,0
TBB.US,5,20250225,154500,24.06,24.06,24.05,24.05,200,0
TBB.US,5,20250225,155000,24.07,24.07,24.05,24.05,500,0
TBB.US,5,20250225,160000,24.08,24.08,24.08,24.08,200,0
TBB.US,5,20250225,160500,24.1373,24.1373,24.1373,24.1373,1000,0
TBB.US,5,20250225,161000,24.1,24.11,24.095,24.095,979,0
TBB.US,5,20250225,162000,24.1,24.1,24.1,24.1,200,0
TBB.US,5,20250225,162500,24.08,24.08,24.08,24.08,100,0
TBB.US,5,20250225,163000,24.0617,24.0617,24.0617,24.0617,1000,0
TBB.US,5,20250225,164500,24.07,24.07,24.07,24.07,500,0
TBB.US,5,20250225,165500,24.099,24.099,24.09,24.09,225,0
TBB.US,5,20250225,170000,24.08,24.08,24.08,24.08,1100,0
TBB.US,5,20250225,171000,24.06,24.075,24.06,24.06,600,0
TBB.US,5,20250225,173500,24.0865,24.09,24.0865,24.09,893,0
TBB.US,5,20250225,174500,24.12,24.12,24.12,24.12,400,0
TBB.US,5,20250225,175000,24.0807,24.1,24.0807,24.09,1550,0
TBB.US,5,20250225,181000,24.08,24.08,24.08,24.08,100,0
TBB.US,5,20250225,182000,24.09,24.09,24.09,24.09,200,0
TBB.US,5,20250225,183500,24.09,24.09,24.09,24.09,100,0
TBB.US,5,20250225,185500,24.1199,24.1199,24.1199,24.1199,191,0
TBB.US,5,20250225,190000,24.12,24.13,24.1,24.1,1240,0
TBB.US,5,20250225,191000,24.12,24.19,24.12,24.19,4314,0
TBB.US,5,20250225,192000,24.165,24.165,24.165,24.165,1000,0
TBB.US,5,20250225,192500,24.175,24.19,24.17,24.19,301,0
TBB.US,5,20250225,193500,24.1588,24.1638,24.1588,24.1638,1001,0
TBB.US,5,20250225,201500,24.15,24.1829,24.15,24.1829,300,0
TBB.US,5,20250225,204500,24.155,24.1664,24.155,24.1664,421,0
TBB.US,5,20250225,205000,24.155,24.155,24.1403,24.1403,491,0
TBB.US,5,20250225,205500,24.14,24.15,24.14,24.15,400,0
TBB.US,5,20250225,211000,24.1456,24.149,24.13,24.13,2309,0
TBB.US,5,20250225,211500,24.15,24.16,24.15,24.16,916,0
TBB.US,5,20250225,212500,24.12,24.12,24.12,24.12,353,0
TBB.US,5,20250225,213500,24.12,24.12,24.11,24.11,601,0
TBB.US,5,20250225,214500,24.1103,24.1103,24.1103,24.1103,350,0
TBB.US,5,20250225,215000,24.1385,24.1385,24.11,24.11,2174,0
TBB.US,5,20250225,215500,24.1385,24.1385,24.11,24.11,2516,0
TBB.US,5,20250226,154000,24.15,24.15,24.15,24.15,251,0
TBB.US,5,20250226,154500,24.15,24.15,24.1445,24.1445,2142,0
TBB.US,5,20250226,161500,24.115,24.115,24.115,24.115,266,0
TBB.US,5,20250226,162500,24.15,24.15,24.05,24.1499,3097,0
TBB.US,5,20250226,163000,24.15,24.15,24.15,24.15,150,0
TBB.US,5,20250226,170500,24.1008,24.1008,24.1008,24.1008,151,0
TBB.US,5,20250226,172500,24.1427,24.1427,24.079,24.079,743,0
TBB.US,5,20250226,173000,24.11,24.11,24.11,24.11,200,0
TBB.US,5,20250226,173500,24.11,24.11,24.08,24.08,596,0
TBB.US,5,20250226,175000,24.08,24.08,24.08,24.08,100,0
TBB.US,5,20250226,175500,24.09,24.0964,24.09,24.0964,350,0
TBB.US,5,20250226,180000,24.09,24.09,24.09,24.09,100,0
TBB.US,5,20250226,180500,24.08,24.08,24.08,24.08,100,0
TBB.US,5,20250226,181500,24.08,24.08,24.08,24.08,100,0
TBB.US,5,20250226,182000,24.08,24.08,24.08,24.08,100,0
