<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIO.US,5,20250224,153000,4.44,4.44,4.35,4.355,2540282,0
NIO.US,5,20250224,153500,4.35,4.4,4.35,4.385,911277,0
NIO.US,5,20250224,154000,4.385,4.43,4.35,4.425,733170,0
NIO.US,5,20250224,154500,4.43,4.46,4.41,4.42,1252519,0
NIO.US,5,20250224,155000,4.415,4.42,4.38,4.385,828346,0
NIO.US,5,20250224,155500,4.385,4.42,4.385,4.4,511416,0
NIO.US,5,20250224,160000,4.39,4.43,4.35,4.3701,1300366,0
NIO.US,5,20250224,160500,4.385,4.39,4.35,4.36,525999,0
NIO.US,5,20250224,161000,4.365,4.4205,4.3639,4.4067,595653,0
NIO.US,5,20250224,161500,4.405,4.43,4.4,4.4165,491934,0
NIO.US,5,20250224,162000,4.415,4.43,4.4,4.405,264025,0
NIO.US,5,20250224,162500,4.405,4.41,4.38,4.39,427704,0
NIO.US,5,20250224,163000,4.395,4.41,4.39,4.4088,251688,0
NIO.US,5,20250224,163500,4.405,4.42,4.4,4.415,256831,0
NIO.US,5,20250224,164000,4.415,4.43,4.41,4.415,334446,0
NIO.US,5,20250224,164500,4.415,4.43,4.4,4.405,330378,0
NIO.US,5,20250224,165000,4.4044,4.41,4.38,4.38,262854,0
NIO.US,5,20250224,165500,4.385,4.39,4.36,4.3699,792420,0
NIO.US,5,20250224,170000,4.3654,4.39,4.365,4.385,298545,0
NIO.US,5,20250224,170500,4.385,4.4,4.37,4.38,233020,0
NIO.US,5,20250224,171000,4.375,4.4,4.37,4.385,491328,0
NIO.US,5,20250224,171500,4.39,4.39,4.38,4.38,165237,0
NIO.US,5,20250224,172000,4.38,4.39,4.35,4.3553,445528,0
NIO.US,5,20250224,172500,4.355,4.37,4.35,4.36,601741,0
NIO.US,5,20250224,173000,4.35,4.38,4.35,4.379,768894,0
NIO.US,5,20250224,173500,4.3799,4.39,4.37,4.385,228578,0
NIO.US,5,20250224,174000,4.38,4.39,4.38,4.3845,173934,0
NIO.US,5,20250224,174500,4.385,4.41,4.38,4.385,514632,0
NIO.US,5,20250224,175000,4.385,4.39,4.38,4.38,145156,0
NIO.US,5,20250224,175500,4.39,4.4,4.38,4.4,318764,0
NIO.US,5,20250224,180000,4.4,4.41,4.39,4.4,410318,0
NIO.US,5,20250224,180500,4.405,4.41,4.4,4.405,133540,0
NIO.US,5,20250224,181000,4.405,4.42,4.4,4.408,357105,0
NIO.US,5,20250224,181500,4.4099,4.43,4.4,4.425,439960,0
NIO.US,5,20250224,182000,4.425,4.435,4.41,4.4197,437003,0
NIO.US,5,20250224,182500,4.4188,4.42,4.41,4.415,135368,0
NIO.US,5,20250224,183000,4.415,4.42,4.4,4.405,215523,0
NIO.US,5,20250224,183500,4.41,4.42,4.405,4.4167,149782,0
NIO.US,5,20250224,184000,4.415,4.42,4.41,4.415,133230,0
NIO.US,5,20250224,184500,4.415,4.42,4.4,4.4,171205,0
NIO.US,5,20250224,185000,4.405,4.41,4.4,4.405,55947,0
NIO.US,5,20250224,185500,4.4,4.41,4.39,4.39,177730,0
NIO.US,5,20250224,190000,4.395,4.41,4.39,4.4043,105137,0
NIO.US,5,20250224,190500,4.4099,4.4099,4.39,4.395,69665,0
NIO.US,5,20250224,191000,4.397,4.4,4.39,4.3901,72111,0
NIO.US,5,20250224,191500,4.39,4.4,4.39,4.395,68254,0
NIO.US,5,20250224,192000,4.39,4.42,4.39,4.416,450495,0
NIO.US,5,20250224,192500,4.4111,4.43,4.4111,4.425,269270,0
NIO.US,5,20250224,193000,4.425,4.43,4.42,4.42,329445,0
NIO.US,5,20250224,193500,4.42,4.425,4.41,4.415,197655,0
NIO.US,5,20250224,194000,4.4197,4.43,4.4197,4.425,109012,0
NIO.US,5,20250224,194500,4.43,4.43,4.42,4.43,84068,0
NIO.US,5,20250224,195000,4.43,4.43,4.42,4.425,88963,0
NIO.US,5,20250224,195500,4.42,4.43,4.41,4.41,277101,0
NIO.US,5,20250224,200000,4.41,4.41,4.4,4.41,201363,0
NIO.US,5,20250224,200500,4.405,4.415,4.4,4.405,287957,0
NIO.US,5,20250224,201000,4.4059,4.41,4.4,4.4098,37174,0
NIO.US,5,20250224,201500,4.405,4.41,4.39,4.395,524540,0
NIO.US,5,20250224,202000,4.39,4.4,4.38,4.385,258871,0
NIO.US,5,20250224,202500,4.38,4.39,4.365,4.365,364033,0
NIO.US,5,20250224,203000,4.365,4.38,4.36,4.375,331015,0
NIO.US,5,20250224,203500,4.3784,4.38,4.36,4.3701,211740,0
NIO.US,5,20250224,204000,4.37,4.3899,4.37,4.385,276719,0
NIO.US,5,20250224,204500,4.3884,4.39,4.38,4.385,55781,0
NIO.US,5,20250224,205000,4.385,4.39,4.38,4.38,42988,0
NIO.US,5,20250224,205500,4.38,4.39,4.38,4.3838,59550,0
NIO.US,5,20250224,210000,4.38,4.385,4.37,4.375,405113,0
NIO.US,5,20250224,210500,4.38,4.38,4.37,4.37,77815,0
NIO.US,5,20250224,211000,4.375,4.38,4.36,4.3635,315745,0
NIO.US,5,20250224,211500,4.365,4.37,4.36,4.365,151679,0
NIO.US,5,20250224,212000,4.37,4.37,4.36,4.365,128988,0
NIO.US,5,20250224,212500,4.365,4.37,4.35,4.355,326929,0
NIO.US,5,20250224,213000,4.35,4.3754,4.35,4.375,275798,0
NIO.US,5,20250224,213500,4.375,4.38,4.37,4.375,118652,0
NIO.US,5,20250224,214000,4.37,4.375,4.35,4.355,785526,0
NIO.US,5,20250224,214500,4.3599,4.37,4.35,4.365,350738,0
NIO.US,5,20250224,215000,4.365,4.38,4.36,4.365,642415,0
NIO.US,5,20250224,215500,4.365,4.37,4.36,4.36,1455328,0
NIO.US,5,20250225,153000,4.45,4.4596,4.38,4.42,1627621,0
NIO.US,5,20250225,153500,4.4115,4.46,4.41,4.455,808943,0
NIO.US,5,20250225,154000,4.46,4.5,4.45,4.475,1139323,0
NIO.US,5,20250225,154500,4.48,4.49,4.44,4.44,1093215,0
NIO.US,5,20250225,155000,4.4443,4.46,4.42,4.435,195238,0
NIO.US,5,20250225,155500,4.435,4.435,4.42,4.43,325884,0
NIO.US,5,20250225,160000,4.425,4.43,4.405,4.41,470617,0
NIO.US,5,20250225,160500,4.405,4.42,4.39,4.3939,463101,0
NIO.US,5,20250225,161000,4.4,4.41,4.38,4.38,1078717,0
NIO.US,5,20250225,161500,4.38,4.4,4.32,4.325,1087639,0
NIO.US,5,20250225,162000,4.325,4.3268,4.3,4.3171,1621094,0
NIO.US,5,20250225,162500,4.3188,4.32,4.29,4.29,1300484,0
NIO.US,5,20250225,163000,4.295,4.31,4.2922,4.305,319953,0
NIO.US,5,20250225,163500,4.305,4.33,4.3,4.325,483626,0
NIO.US,5,20250225,164000,4.325,4.34,4.32,4.3299,531584,0
NIO.US,5,20250225,164500,4.325,4.33,4.31,4.3162,656935,0
NIO.US,5,20250225,165000,4.315,4.34,4.31,4.3399,351637,0
NIO.US,5,20250225,165500,4.335,4.3399,4.29,4.29,852956,0
