<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRXV.US,5,20250415,162000,26,26,26,26,100,0
PRXV.US,5,20250415,163000,26.02,26.02,26.02,26.02,100,0
PRXV.US,5,20250415,171000,26.01,26.01,26.01,26.01,100,0
PRXV.US,5,20250415,181000,25.97,25.97,25.97,25.97,100,0
PRXV.US,5,20250415,182000,25.96,25.96,25.96,25.96,100,0
PRXV.US,5,20250415,184500,25.96,25.96,25.96,25.96,100,0
PRXV.US,5,20250415,193500,25.88,25.88,25.88,25.88,200,0
PRXV.US,5,20250415,205000,25.87,25.87,25.87,25.87,100,0
PRXV.US,5,20250415,211000,25.88,25.88,25.88,25.88,100,0
PRXV.US,5,20250415,213000,25.87,25.87,25.87,25.87,100,0
PRXV.US,5,20250416,163000,25.8,25.8,25.8,25.8,430,0
PRXV.US,5,20250416,173500,25.8994,25.8994,25.8994,25.8994,100,0
PRXV.US,5,20250416,211500,25.42,25.42,25.42,25.42,65609,0
PRXV.US,5,20250416,212000,25.36,25.3601,25.36,25.3601,800,0
PRXV.US,5,20250417,192000,25.89,25.89,25.89,25.89,100,0
PRXV.US,5,20250417,215000,25.87,25.87,25.87,25.87,100,0
PRXV.US,5,20250421,171500,25.4,25.4,25.4,25.4,150,0
PRXV.US,5,20250421,192000,25.0623,25.1,25.0623,25.1,765,0
PRXV.US,5,20250422,171000,25.76,25.76,25.76,25.76,100,0
PRXV.US,5,20250422,181500,25.85,25.8696,25.85,25.8696,565,0
PRXV.US,5,20250423,163000,26.37,26.38,26.37,26.38,300,0
PRXV.US,5,20250424,160000,25.945,25.945,25.945,25.945,260,0
PRXV.US,5,20250424,161000,26,26,26,26,2898,0
PRXV.US,5,20250425,155000,26.12,26.12,26.12,26.12,100,0
PRXV.US,5,20250425,161000,26.1299,26.1299,26.1299,26.1299,577,0
PRXV.US,5,20250425,162000,26.09,26.09,26.09,26.09,100,0
PRXV.US,5,20250425,162500,26.0199,26.0199,26.0198,26.0198,1840,0
PRXV.US,5,20250425,174000,26.018,26.018,26.018,26.018,1705,0
PRXV.US,5,20250425,180000,26.1,26.1,26.083,26.083,5320,0
PRXV.US,5,20250425,183000,26.13,26.13,26.13,26.13,100,0
PRXV.US,5,20250425,195500,26.16,26.16,26.16,26.16,100,0
PRXV.US,5,20250425,205000,26.18,26.18,26.18,26.18,100,0
PRXV.US,5,20250428,161500,26.2716,26.2716,26.2716,26.2716,1361,0
PRXV.US,5,20250428,162500,26.339,26.34,26.339,26.34,1714,0
PRXV.US,5,20250428,164000,26.3135,26.32,26.3135,26.3135,2226,0
PRXV.US,5,20250428,171500,26.2999,26.3,26.2999,26.3,903,0
PRXV.US,5,20250428,180000,26.29,26.29,26.29,26.29,200,0
PRXV.US,5,20250428,183000,26.18,26.18,26.18,26.18,100,0
PRXV.US,5,20250428,185500,26.1624,26.1624,26.1624,26.1624,381,0
PRXV.US,5,20250428,192000,26.169,26.169,26.169,26.169,1142,0
PRXV.US,5,20250428,201000,26.18,26.18,26.18,26.18,100,0
PRXV.US,5,20250428,215500,26.31,26.31,26.31,26.31,326,0
