<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC.US,5,20250224,153000,231.62,231.62,231,231.335,3490,0
MMC.US,5,20250224,153500,231.05,232.185,231.0057,232.185,3183,0
MMC.US,5,20250224,154000,232.34,232.6382,231.93,231.93,5620,0
MMC.US,5,20250224,154500,232.185,232.225,231.4825,231.685,7447,0
MMC.US,5,20250224,155000,231.78,232.28,231.685,232.17,7638,0
MMC.US,5,20250224,155500,232.1877,232.95,232.1877,232.75,8319,0
MMC.US,5,20250224,160000,232.98,233.92,232.98,233.55,53765,0
MMC.US,5,20250224,160500,233.495,233.7,233.23,233.55,11090,0
MMC.US,5,20250224,161000,233.47,233.47,232.62,232.75,6055,0
MMC.US,5,20250224,161500,232.89,233.06,232.555,232.675,13218,0
MMC.US,5,20250224,162000,232.555,233.2091,232.555,233.03,3307,0
MMC.US,5,20250224,162500,233.03,233.3,232.94,233.135,8414,0
MMC.US,5,20250224,163000,233.03,233.325,232.77,232.805,5014,0
MMC.US,5,20250224,163500,232.75,232.83,232.43,232.68,5223,0
MMC.US,5,20250224,164000,232.77,232.865,232.59,232.74,6446,0
MMC.US,5,20250224,164500,232.74,233.145,232.71,233.025,9424,0
MMC.US,5,20250224,165000,233.0552,233.22,232.87,233.14,7848,0
MMC.US,5,20250224,165500,233.22,233.36,233.01,233.24,8043,0
MMC.US,5,20250224,170000,233.285,233.46,232.96,233.46,12045,0
MMC.US,5,20250224,170500,233.38,233.625,233.38,233.48,3857,0
MMC.US,5,20250224,171000,233.395,233.6,233.3595,233.57,4799,0
MMC.US,5,20250224,171500,233.6,233.82,233.41,233.82,4904,0
MMC.US,5,20250224,172000,233.83,233.97,233.6775,233.97,7147,0
MMC.US,5,20250224,172500,233.87,233.97,233.59,233.86,6396,0
MMC.US,5,20250224,173000,233.99,234,233.475,233.475,23338,0
MMC.US,5,20250224,173500,233.475,233.89,233.475,233.805,6728,0
MMC.US,5,20250224,174000,233.88,233.97,233.69,233.87,5619,0
MMC.US,5,20250224,174500,233.9625,234.27,233.91,234.235,6802,0
MMC.US,5,20250224,175000,234.21,234.615,234.2,234.37,17972,0
MMC.US,5,20250224,175500,234.315,234.325,234.09,234.32,9704,0
MMC.US,5,20250224,180000,234.35,234.39,234.06,234.245,9873,0
MMC.US,5,20250224,180500,234.14,234.285,234.03,234.1675,7330,0
MMC.US,5,20250224,181000,234.125,234.185,233.98,233.985,14913,0
MMC.US,5,20250224,181500,234.07,234.19,233.92,234.155,12800,0
MMC.US,5,20250224,182000,234.07,234.3,234.02,234.105,8527,0
MMC.US,5,20250224,182500,234.17,234.17,233.88,233.925,10998,0
MMC.US,5,20250224,183000,233.925,233.95405,233.69,233.705,6460,0
MMC.US,5,20250224,183500,233.695,233.88,233.63,233.84,4910,0
MMC.US,5,20250224,184000,233.75,233.91,233.619,233.91,7045,0
MMC.US,5,20250224,184500,233.93,233.94,233.67,233.735,3136,0
MMC.US,5,20250224,185000,233.66,233.72,233.47,233.47,11678,0
MMC.US,5,20250224,185500,233.57,233.85,233.39,233.505,15294,0
MMC.US,5,20250224,190000,233.51,233.51,233.28,233.455,2327,0
MMC.US,5,20250224,190500,233.3,233.73,233.3,233.66,13399,0
MMC.US,5,20250224,191000,233.745,233.76,233.36,233.415,7291,0
MMC.US,5,20250224,191500,233.56,233.56,233.43,233.52,7383,0
MMC.US,5,20250224,192000,233.52,233.5388,233.42,233.485,6355,0
MMC.US,5,20250224,192500,233.475,233.485,233.31,233.4002,9653,0
MMC.US,5,20250224,193000,233.395,233.4,233.3,233.3,2101,0
MMC.US,5,20250224,193500,233.38,233.5,233.34,233.45,7621,0
MMC.US,5,20250224,194000,233.45,233.5,233.41,233.45,3753,0
MMC.US,5,20250224,194500,233.465,233.465,233.17,233.28,8722,0
MMC.US,5,20250224,195000,233.225,233.43,233.185,233.38,3330,0
MMC.US,5,20250224,195500,233.3844,233.39,233.3,233.33,5274,0
MMC.US,5,20250224,200000,233.34,233.58,233.34,233.5,9165,0
MMC.US,5,20250224,200500,233.56,233.58,233.437,233.53,7124,0
MMC.US,5,20250224,201000,233.52,233.54,233.36,233.485,7984,0
MMC.US,5,20250224,201500,233.45,233.5252,233.385,233.41,8897,0
MMC.US,5,20250224,202000,233.445,233.49,233.34,233.35,13967,0
MMC.US,5,20250224,202500,233.375,233.375,233.22,233.3405,3137,0
MMC.US,5,20250224,203000,233.385,233.73,233.33,233.615,7423,0
MMC.US,5,20250224,203500,233.6,233.66,233.445,233.61,7303,0
MMC.US,5,20250224,204000,233.6,233.65,233.5,233.525,5004,0
MMC.US,5,20250224,204500,233.555,233.58,233.4806,233.555,3059,0
MMC.US,5,20250224,205000,233.57,233.715,233.54,233.66,6204,0
MMC.US,5,20250224,205500,233.695,233.695,233.495,233.655,5678,0
MMC.US,5,20250224,210000,233.64,233.65,233.35,233.4,4850,0
MMC.US,5,20250224,210500,233.45,233.48,233.35,233.46,3686,0
MMC.US,5,20250224,211000,233.375,233.47,233.26,233.345,8058,0
MMC.US,5,20250224,211500,233.35,233.43,233.18,233.345,7957,0
MMC.US,5,20250224,212000,233.345,233.46,233.23,233.255,10776,0
