<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU.US,5,20250224,155000,549.395,549.395,549.395,549.395,100,0
NEU.US,5,20250224,161000,551.61,551.61,551.61,551.61,100,0
NEU.US,5,20250224,164500,552,552,552,552,100,0
NEU.US,5,20250224,175000,553.13,553.13,553.13,553.13,100,0
NEU.US,5,20250224,180500,552.68,552.68,552.68,552.68,300,0
NEU.US,5,20250224,182500,553.92,553.92,553.1616,553.1616,200,0
NEU.US,5,20250224,183500,553.3,553.3,552.64,552.64,400,0
NEU.US,5,20250224,190500,551.965,551.965,551.965,551.965,1200,0
NEU.US,5,20250224,191000,551,552.215,550.79,552.215,1100,0
NEU.US,5,20250224,191500,552.215,552.215,551.44,551.44,300,0
NEU.US,5,20250224,193500,552.24,552.24,552.24,552.24,100,0
NEU.US,5,20250224,201500,554.81,554.81,554.81,554.81,100,0
NEU.US,5,20250224,202500,555.575,555.575,555.305,555.305,200,0
NEU.US,5,20250224,203000,555.485,555.485,555.1887,555.1887,270,0
NEU.US,5,20250224,205000,554.98,554.98,554.98,554.98,100,0
NEU.US,5,20250224,211000,555,555,555,555,100,0
NEU.US,5,20250224,212500,555.735,555.735,555.735,555.735,100,0
NEU.US,5,20250224,213000,555.84,555.84,555.84,555.84,100,0
NEU.US,5,20250224,213500,555.7,555.7,555.7,555.7,100,0
NEU.US,5,20250224,214000,554.63,554.925,554.63,554.925,239,0
NEU.US,5,20250224,215500,554.9,554.9,554.89,554.89,3916,0
NEU.US,5,20250225,153500,558.28,558.28,558.28,558.28,100,0
NEU.US,5,20250225,160500,560,560,560,560,298,0
NEU.US,5,20250225,161000,559.355,559.355,559.355,559.355,200,0
NEU.US,5,20250225,163500,561.965,561.965,561.965,561.965,100,0
NEU.US,5,20250225,165500,564.07,564.07,564.07,564.07,100,0
NEU.US,5,20250225,172500,562.58,562.58,562.58,562.58,200,0
NEU.US,5,20250225,173500,562.85,562.85,562.85,562.85,100,0
NEU.US,5,20250225,175500,563,563,563,563,152,0
NEU.US,5,20250225,180000,563,563,562.7,562.7,210,0
NEU.US,5,20250225,182500,563.875,563.875,563.4,563.455,300,0
NEU.US,5,20250225,184000,565.75,565.75,565.75,565.75,100,0
NEU.US,5,20250225,190000,566,566,565.86,565.86,200,0
NEU.US,5,20250225,190500,565.84,566.12,565.84,566.12,200,0
NEU.US,5,20250225,192000,563.29,564.15,563.29,564.15,410,0
NEU.US,5,20250225,193500,563.35,563.35,563.35,563.35,103,0
NEU.US,5,20250225,195500,564.68,564.68,564.68,564.68,200,0
NEU.US,5,20250225,201500,561.68,561.68,561.68,561.68,100,0
NEU.US,5,20250225,202000,561.68,561.68,561.68,561.68,100,0
NEU.US,5,20250225,202500,561.68,561.68,561.68,561.68,517,0
NEU.US,5,20250225,203000,561.68,561.68,561.68,561.68,100,0
NEU.US,5,20250225,203500,561.68,561.68,561.68,561.68,200,0
NEU.US,5,20250225,204000,563,563,563,563,100,0
NEU.US,5,20250225,210000,564.07,564.07,564.07,564.07,100,0
NEU.US,5,20250225,210500,564.03,564.03,564.03,564.03,200,0
NEU.US,5,20250225,211000,564.355,564.355,563.18,563.18,200,0
NEU.US,5,20250225,211500,564.105,564.105,564.105,564.105,100,0
NEU.US,5,20250225,212000,563.21,563.21,563.21,563.21,100,0
NEU.US,5,20250225,213000,562.72,562.72,562.72,562.72,107,0
NEU.US,5,20250225,213500,562.18,562.18,561.745,561.745,445,0
NEU.US,5,20250225,214000,560.9175,561.55,560.9175,561.31,505,0
