<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUC.US,5,20250224,153500,10.99,10.99,10.98,10.99,700,0
MUC.US,5,20250224,155500,10.9959,10.9959,10.9959,10.9959,500,0
MUC.US,5,20250224,160500,10.99,10.99,10.99,10.99,100,0
MUC.US,5,20250224,165000,10.99,10.99,10.99,10.99,344,0
MUC.US,5,20250224,165500,10.99,10.99,10.99,10.99,600,0
MUC.US,5,20250224,172500,10.995,11,10.995,10.996,4332,0
MUC.US,5,20250224,173000,10.99,10.995,10.99,10.995,800,0
MUC.US,5,20250224,173500,10.99,10.99,10.99,10.99,300,0
MUC.US,5,20250224,174500,10.9967,10.9967,10.9967,10.9967,450,0
MUC.US,5,20250224,175000,10.9901,10.9918,10.98,10.98,22258,0
MUC.US,5,20250224,175500,10.9846,10.9846,10.98,10.98,2200,0
MUC.US,5,20250224,181000,10.98,10.98,10.9754,10.9754,2200,0
MUC.US,5,20250224,182000,10.98,10.98,10.98,10.98,100,0
MUC.US,5,20250224,185000,10.98,10.98,10.98,10.98,100,0
MUC.US,5,20250224,185500,10.975,10.98,10.975,10.98,4144,0
MUC.US,5,20250224,190000,10.9789,10.9799,10.9789,10.9799,400,0
MUC.US,5,20250224,190500,10.98,10.98,10.98,10.98,100,0
MUC.US,5,20250224,191000,10.9785,10.9785,10.9785,10.9785,1800,0
MUC.US,5,20250224,191500,10.98,10.98,10.98,10.98,1100,0
MUC.US,5,20250224,192000,10.98,10.98,10.98,10.98,2365,0
MUC.US,5,20250224,192500,10.99,10.995,10.99,10.99,2100,0
MUC.US,5,20250224,193000,10.9863,10.99,10.9863,10.99,1437,0
MUC.US,5,20250224,193500,10.985,10.99,10.985,10.99,2689,0
MUC.US,5,20250224,194500,10.9868,10.9868,10.9868,10.9868,1546,0
MUC.US,5,20250224,201000,10.984,10.99,10.98,10.985,2000,0
MUC.US,5,20250224,202500,10.9851,10.9851,10.9851,10.9851,250,0
MUC.US,5,20250224,203000,10.98,10.98,10.975,10.975,2100,0
MUC.US,5,20250224,203500,10.98,10.98,10.98,10.98,100,0
MUC.US,5,20250224,205000,10.975,10.975,10.96,10.965,12442,0
MUC.US,5,20250224,205500,10.965,10.97,10.965,10.97,500,0
MUC.US,5,20250224,210000,10.9663,10.9663,10.965,10.965,678,0
MUC.US,5,20250224,212000,10.965,10.965,10.965,10.965,300,0
MUC.US,5,20250224,213500,10.97,10.97,10.97,10.97,100,0
MUC.US,5,20250224,214000,10.965,10.965,10.965,10.965,100,0
MUC.US,5,20250224,214500,10.965,10.965,10.965,10.965,450,0
MUC.US,5,20250224,215000,10.97,10.97,10.965,10.965,412,0
MUC.US,5,20250224,215500,10.965,10.98,10.965,10.98,3516,0
MUC.US,5,20250225,153500,11.03,11.03,11.03,11.03,300,0
MUC.US,5,20250225,154000,11.035,11.035,11.03,11.03,1000,0
MUC.US,5,20250225,154500,11.04,11.05,11.0301,11.0301,3200,0
MUC.US,5,20250225,155000,11.0321,11.035,11.02,11.0301,7600,0
MUC.US,5,20250225,155500,11.02,11.02,11.02,11.02,800,0
MUC.US,5,20250225,160000,11.01,11.01,11.0094,11.01,800,0
MUC.US,5,20250225,161500,11.01,11.01,11.01,11.01,2541,0
MUC.US,5,20250225,163000,11.03,11.03,11.03,11.03,500,0
MUC.US,5,20250225,164000,11.04,11.04,11.04,11.04,200,0
MUC.US,5,20250225,164500,11.04,11.0401,11.035,11.035,1577,0
MUC.US,5,20250225,171500,11.04,11.045,11.04,11.045,600,0
MUC.US,5,20250225,172000,11.045,11.045,11.045,11.045,1188,0
MUC.US,5,20250225,172500,11.04,11.0432,11.035,11.035,6418,0
MUC.US,5,20250225,173500,11.035,11.04,11.035,11.04,1412,0
MUC.US,5,20250225,174000,11.035,11.035,11.035,11.035,100,0
MUC.US,5,20250225,174500,11.035,11.035,11.035,11.035,3600,0
MUC.US,5,20250225,175500,11.04,11.05,11.04,11.05,1100,0
MUC.US,5,20250225,180000,11.045,11.045,11.0401,11.0401,2000,0
MUC.US,5,20250225,180500,11.0425,11.045,11.0425,11.045,2478,0
MUC.US,5,20250225,181500,11.0412,11.0412,11.04,11.0401,588,0
MUC.US,5,20250225,182500,11.05,11.06,11.05,11.055,2172,0
MUC.US,5,20250225,184000,11.06,11.06,11.055,11.055,450,0
