<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOFL.US,5,20250703,163500,20.48,20.48,20.48,20.48,100,0
SOFL.US,5,20250703,170000,20.48,20.48,20.48,20.48,488,0
SOFL.US,5,20250707,163000,20.45,20.45,20.45,20.45,130,0
SOFL.US,5,20250707,165500,20.4,20.4,20.4,20.4,1893,0
SOFL.US,5,20250707,190000,20.27,20.27,20.27,20.27,300,0
SOFL.US,5,20250707,201500,20.28,20.28,20.28,20.28,200,0
SOFL.US,5,20250707,204000,20.25,20.25,20.25,20.25,800,0
SOFL.US,5,20250708,163500,20.31,20.31,20.31,20.31,130,0
SOFL.US,5,20250708,165000,20.33,20.33,20.33,20.33,100,0
SOFL.US,5,20250708,170000,20.29,20.29,20.29,20.29,190,0
SOFL.US,5,20250708,183500,20.25,20.25,20.25,20.25,300,0
SOFL.US,5,20250708,203000,20.24,20.24,20.24,20.24,100,0
SOFL.US,5,20250708,203500,20.24,20.26,20.24,20.26,200,0
SOFL.US,5,20250708,204000,20.26,20.26,20.26,20.26,100,0
SOFL.US,5,20250708,204500,20.24,20.24,20.24,20.24,200,0
SOFL.US,5,20250708,205000,20.24,20.24,20.24,20.24,300,0
SOFL.US,5,20250708,205500,20.255,20.255,20.24,20.24,300,0
SOFL.US,5,20250709,154000,20.44,20.44,20.44,20.44,500,0
SOFL.US,5,20250709,154500,20.48,20.48,20.4676,20.4676,4550,0
SOFL.US,5,20250709,182500,20.38,20.38,20.38,20.38,300,0
SOFL.US,5,20250711,182500,20.07,20.07,20.07,20.07,287,0
SOFL.US,5,20250711,202000,20.015,20.015,20.015,20.015,100,0
SOFL.US,5,20250714,165500,20,20,20,20,248,0
SOFL.US,5,20250714,203500,20.18,20.18,20.18,20.18,100,0
SOFL.US,5,20250714,204500,20.18,20.18,20.18,20.18,100,0
SOFL.US,5,20250714,205500,20.18,20.18,20.18,20.18,100,0
SOFL.US,5,20250715,195500,20.3,20.3,20.3,20.3,400,0
SOFL.US,5,20250716,153000,20.61,20.61,20.61,20.61,500,0
SOFL.US,5,20250716,163000,20.14,20.14,20.14,20.14,300,0
SOFL.US,5,20250716,173500,20,20,20,20,297,0
SOFL.US,5,20250716,194000,20.23,20.23,20.23,20.23,300,0
SOFL.US,5,20250717,172500,20.57,20.57,20.57,20.57,400,0
SOFL.US,5,20250717,173000,20.57,20.57,20.57,20.57,400,0
SOFL.US,5,20250717,173500,20.53,20.53,20.53,20.53,200,0
SOFL.US,5,20250717,180500,20.5,20.51,20.5,20.51,800,0
SOFL.US,5,20250717,195500,20.5,20.5,20.5,20.5,100,0
SOFL.US,5,20250718,212000,20.5,20.5,20.4999,20.4999,600,0
SOFL.US,5,20250721,183500,20.88,20.88,20.869,20.869,200,0
SOFL.US,5,20250721,184500,20.88,20.88,20.88,20.88,100,0
SOFL.US,5,20250721,203500,20.94,20.94,20.94,20.94,100,0
SOFL.US,5,20250721,204500,20.9,20.9,20.9,20.9,100,0
SOFL.US,5,20250721,205500,20.9,20.9,20.9,20.9,100,0
