<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYI.US,5,20250224,153000,11.2,11.21,11.2,11.21,550,0
MYI.US,5,20250224,153500,11.215,11.215,11.215,11.215,100,0
MYI.US,5,20250224,154000,11.2,11.2,11.195,11.195,300,0
MYI.US,5,20250224,155000,11.19,11.195,11.18,11.185,3744,0
MYI.US,5,20250224,155500,11.1833,11.1833,11.18,11.18,4700,0
MYI.US,5,20250224,160000,11.175,11.175,11.175,11.175,331,0
MYI.US,5,20250224,160500,11.1801,11.1801,11.15,11.17,11551,0
MYI.US,5,20250224,161000,11.175,11.1818,11.175,11.1818,2731,0
MYI.US,5,20250224,161500,11.185,11.185,11.185,11.185,100,0
MYI.US,5,20250224,162000,11.18,11.18,11.18,11.18,200,0
MYI.US,5,20250224,162500,11.18,11.18,11.175,11.175,733,0
MYI.US,5,20250224,164000,11.17,11.175,11.165,11.17,2148,0
MYI.US,5,20250224,164500,11.165,11.17,11.165,11.1681,1371,0
MYI.US,5,20250224,165000,11.18,11.18,11.18,11.18,200,0
MYI.US,5,20250224,170000,11.172,11.18,11.1701,11.18,1850,0
MYI.US,5,20250224,170500,11.17,11.18,11.17,11.18,663,0
MYI.US,5,20250224,172500,11.17,11.17,11.17,11.17,931,0
MYI.US,5,20250224,173500,11.1699,11.1702,11.1699,11.1702,4981,0
MYI.US,5,20250224,174000,11.175,11.177198,11.17,11.175,4945,0
MYI.US,5,20250224,174500,11.1752,11.1752,11.1752,11.1752,245,0
MYI.US,5,20250224,175000,11.17,11.185,11.17,11.185,4800,0
MYI.US,5,20250224,180000,11.185,11.185,11.185,11.185,4333,0
MYI.US,5,20250224,181000,11.18,11.18,11.17,11.17,9647,0
MYI.US,5,20250224,181500,11.17,11.17,11.14,11.15,34496,0
MYI.US,5,20250224,183500,11.155,11.155,11.155,11.155,100,0
MYI.US,5,20250224,184500,11.155,11.155,11.155,11.155,200,0
MYI.US,5,20250224,185000,11.16,11.16,11.155,11.155,200,0
MYI.US,5,20250224,185500,11.165,11.165,11.1642,11.1642,800,0
MYI.US,5,20250224,192000,11.165,11.165,11.165,11.165,700,0
MYI.US,5,20250224,192500,11.164,11.164,11.164,11.164,200,0
MYI.US,5,20250224,193500,11.16,11.17,11.16,11.165,5262,0
MYI.US,5,20250224,194000,11.16,11.16,11.16,11.16,100,0
MYI.US,5,20250224,194500,11.16,11.16,11.155,11.155,300,0
MYI.US,5,20250224,195000,11.15,11.17,11.15,11.17,2095,0
MYI.US,5,20250224,200000,11.15,11.15,11.15,11.15,100,0
MYI.US,5,20250224,200500,11.155,11.155,11.15,11.15,300,0
MYI.US,5,20250224,201000,11.15,11.15,11.15,11.15,200,0
MYI.US,5,20250224,201500,11.15,11.15,11.15,11.15,300,0
MYI.US,5,20250224,202000,11.15,11.16,11.15,11.15,1465,0
MYI.US,5,20250224,202500,11.15,11.15,11.14,11.145,4100,0
MYI.US,5,20250224,203000,11.1499,11.1499,11.145,11.145,2400,0
MYI.US,5,20250224,203500,11.145,11.145,11.14,11.14,200,0
MYI.US,5,20250224,204000,11.14,11.14,11.14,11.14,300,0
MYI.US,5,20250224,204500,11.14,11.145,11.14,11.14,1775,0
MYI.US,5,20250224,205000,11.14,11.14,11.14,11.14,300,0
MYI.US,5,20250224,205500,11.14,11.14,11.14,11.14,400,0
MYI.US,5,20250224,210000,11.145,11.1661,11.145,11.165,13307,0
MYI.US,5,20250224,210500,11.17,11.17,11.1644,11.1652,6391,0
MYI.US,5,20250224,211000,11.165,11.165,11.16,11.16,2200,0
MYI.US,5,20250224,211500,11.165,11.165,11.16,11.16,1300,0
MYI.US,5,20250224,212000,11.16,11.16,11.16,11.16,400,0
MYI.US,5,20250224,212500,11.16,11.1606,11.16,11.16,600,0
MYI.US,5,20250224,213000,11.16,11.16,11.155,11.155,7150,0
MYI.US,5,20250224,213500,11.155,11.155,11.155,11.155,300,0
MYI.US,5,20250224,214000,11.151,11.155,11.151,11.155,5203,0
MYI.US,5,20250224,214500,11.155,11.155,11.15,11.15,1620,0
MYI.US,5,20250224,215000,11.16,11.16,11.15,11.15,1450,0
MYI.US,5,20250224,215500,11.155,11.155,11.15,11.15,3440,0
MYI.US,5,20250225,153000,11.19,11.2,11.19,11.2,2836,0
MYI.US,5,20250225,154500,11.2199,11.22,11.215,11.22,4600,0
MYI.US,5,20250225,155000,11.24,11.24,11.24,11.24,530,0
MYI.US,5,20250225,155500,11.24,11.24,11.2346,11.24,1336,0
MYI.US,5,20250225,160000,11.24,11.245,11.24,11.24,5520,0
MYI.US,5,20250225,161000,11.24,11.24,11.24,11.24,947,0
MYI.US,5,20250225,161500,11.235,11.24,11.235,11.235,600,0
MYI.US,5,20250225,162000,11.234,11.24,11.23,11.235,3150,0
MYI.US,5,20250225,162500,11.235,11.235,11.22,11.22,4375,0
MYI.US,5,20250225,163000,11.22,11.22,11.22,11.22,675,0
MYI.US,5,20250225,163500,11.2112,11.2112,11.2112,11.2112,178,0
MYI.US,5,20250225,164000,11.215,11.215,11.215,11.215,100,0
MYI.US,5,20250225,164500,11.215,11.22,11.215,11.22,2919,0
MYI.US,5,20250225,165000,11.219,11.225,11.218,11.22,3985,0
MYI.US,5,20250225,165500,11.22,11.22,11.21,11.21,452,0
MYI.US,5,20250225,170000,11.215,11.215,11.2111,11.215,601,0
MYI.US,5,20250225,170500,11.215,11.215,11.215,11.215,100,0
MYI.US,5,20250225,171500,11.21,11.22,11.21,11.22,1045,0
MYI.US,5,20250225,173000,11.215,11.22,11.215,11.22,1200,0
MYI.US,5,20250225,174000,11.22,11.22,11.22,11.22,807,0
MYI.US,5,20250225,174500,11.22,11.22,11.2181,11.2181,4365,0
MYI.US,5,20250225,175000,11.2101,11.2101,11.2101,11.2101,5000,0
MYI.US,5,20250225,175500,11.22,11.22,11.215,11.215,1900,0
MYI.US,5,20250225,180000,11.215,11.22,11.215,11.22,4700,0
MYI.US,5,20250225,181000,11.215,11.22,11.215,11.22,7823,0
MYI.US,5,20250225,181500,11.22,11.22,11.22,11.22,800,0
MYI.US,5,20250225,182500,11.22,11.22,11.22,11.22,900,0
MYI.US,5,20250225,183500,11.22,11.22,11.22,11.22,1200,0
MYI.US,5,20250225,184000,11.22,11.22,11.215,11.215,2748,0
MYI.US,5,20250225,184500,11.2186,11.22,11.2101,11.2101,20231,0
MYI.US,5,20250225,185000,11.215,11.22,11.215,11.215,4650,0
MYI.US,5,20250225,185500,11.215,11.215,11.215,11.215,300,0
MYI.US,5,20250225,190500,11.215,11.22,11.215,11.22,954,0
MYI.US,5,20250225,191000,11.215,11.215,11.21,11.21,1100,0
MYI.US,5,20250225,191500,11.2157,11.2157,11.2157,11.2157,1000,0
MYI.US,5,20250225,192000,11.215,11.22,11.215,11.22,1100,0
MYI.US,5,20250225,192500,11.215,11.215,11.205,11.205,12527,0
MYI.US,5,20250225,193500,11.205,11.21,11.205,11.21,6430,0
MYI.US,5,20250225,194000,11.21,11.21,11.21,11.21,1300,0
MYI.US,5,20250225,194500,11.21,11.215,11.21,11.215,13273,0
MYI.US,5,20250225,195000,11.215,11.22,11.215,11.218,10514,0
MYI.US,5,20250225,200000,11.22,11.22,11.22,11.22,100,0
MYI.US,5,20250225,200500,11.215,11.22,11.215,11.22,4538,0
MYI.US,5,20250225,201000,11.218,11.22,11.215,11.2199,1716,0
MYI.US,5,20250225,201500,11.21,11.22,11.21,11.215,856,0
MYI.US,5,20250225,202000,11.215,11.218,11.215,11.218,579,0
MYI.US,5,20250225,202500,11.22,11.22,11.218,11.2199,500,0
MYI.US,5,20250225,203000,11.22,11.22,11.211,11.211,1814,0
MYI.US,5,20250225,203500,11.21,11.22,11.21,11.22,2753,0
