<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB_H.US,5,20250224,160000,24.95,24.95,24.9,24.9,433,0
MTB_H.US,5,20250224,160500,24.935,24.935,24.935,24.935,121,0
MTB_H.US,5,20250224,161000,24.94,24.94,24.94,24.94,101,0
MTB_H.US,5,20250224,163500,24.93,24.94,24.93,24.94,258,0
MTB_H.US,5,20250224,164500,24.9437,24.9437,24.9437,24.9437,119,0
MTB_H.US,5,20250224,172000,25,25,25,25,224,0
MTB_H.US,5,20250224,172500,25,25,25,25,102,0
MTB_H.US,5,20250224,173000,24.95,24.95,24.95,24.95,142,0
MTB_H.US,5,20250224,174500,24.932,24.932,24.932,24.932,138,0
MTB_H.US,5,20250224,175000,24.95,24.95,24.95,24.95,300,0
MTB_H.US,5,20250224,180500,24.935,24.935,24.935,24.935,200,0
MTB_H.US,5,20250224,182500,24.97,25,24.97,25,239,0
MTB_H.US,5,20250224,194500,24.95,24.95,24.95,24.95,100,0
MTB_H.US,5,20250224,203500,24.9348,24.9348,24.9348,24.9348,113,0
MTB_H.US,5,20250224,204500,24.94,24.94,24.94,24.94,400,0
MTB_H.US,5,20250224,211000,24.9628,24.9628,24.9628,24.9628,101,0
MTB_H.US,5,20250224,213500,24.9101,24.9362,24.9101,24.9362,406,0
MTB_H.US,5,20250224,215000,24.9,24.9,24.9,24.9,400,0
MTB_H.US,5,20250224,215500,24.92,24.92,24.92,24.92,500,0
MTB_H.US,5,20250225,153500,24.9893,24.9893,24.92,24.92,381,0
MTB_H.US,5,20250225,164500,25.0171,25.0171,25.0171,25.0171,147,0
MTB_H.US,5,20250225,165500,25.0417,25.0417,25.0417,25.0417,169,0
MTB_H.US,5,20250225,170500,25.0495,25.0495,25.0208,25.0208,384,0
MTB_H.US,5,20250225,174000,25.015,25.015,25.015,25.015,108,0
