<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROPE.US,5,20250303,171500,26.21,26.21,26.21,26.21,500,0
ROPE.US,5,20250303,173500,26.17,26.17,26.16,26.1699,500,0
ROPE.US,5,20250304,214000,25.44,25.44,25.44,25.44,1000,0
ROPE.US,5,20250311,172500,24.48,24.48,24.48,24.48,3266,0
ROPE.US,5,20250314,172500,24.55,24.55,24.55,24.55,197,0
ROPE.US,5,20250321,153000,24.66,24.6601,24.66,24.6601,200,0
ROPE.US,5,20250321,164500,24.69,24.6901,24.69,24.6901,400,0
ROPE.US,5,20250326,200000,25.18,25.18,25.18,25.18,100,0
ROPE.US,5,20250327,164500,25.21,25.21,25.21,25.21,100,0
ROPE.US,5,20250327,202500,25.22,25.2201,25.22,25.2201,1800,0
ROPE.US,5,20250331,160000,24.636,24.636,24.636,24.636,100,0
ROPE.US,5,20250331,180500,24.77,24.77,24.77,24.77,100,0
ROPE.US,5,20250402,195000,24.99,24.99,24.99,24.99,100,0
ROPE.US,5,20250404,173500,23,23,22.91,22.955,325,0
ROPE.US,5,20250408,182500,22.7157,22.7157,22.7157,22.7157,100,0
ROPE.US,5,20250416,191000,23.03,23.03,23.03,23.03,300,0
ROPE.US,5,20250421,160500,22.882,22.9,22.882,22.9,500,0
ROPE.US,5,20250421,184500,22.765,22.79,22.765,22.79,500,0
ROPE.US,5,20250421,190500,22.715,22.75,22.715,22.715,500,0
ROPE.US,5,20250423,190500,23.19,23.19,23.19,23.19,100,0
ROPE.US,5,20250424,211500,23.34,23.35,23.34,23.35,800,0
ROPE.US,5,20250424,215500,23.38,23.38,23.38,23.38,195,0
ROPE.US,5,20250425,154500,23.32,23.32,23.32,23.32,428,0
ROPE.US,5,20250425,190000,23.3351,23.34,23.3351,23.34,1000,0
ROPE.US,5,20250425,204000,23.3644,23.37,23.36,23.36,3000,0
ROPE.US,5,20250425,215000,23.36,23.36,23.36,23.36,200,0
ROPE.US,5,20250429,170000,23.4,23.41,23.4,23.4,6939,0
ROPE.US,5,20250501,182000,23.5173,23.5173,23.49,23.49,358,0
ROPE.US,5,20250502,170500,23.67,23.67,23.67,23.67,100,0
ROPE.US,5,20250505,160000,23.6758,23.6758,23.67,23.67,200,0
ROPE.US,5,20250506,174000,23.65,23.65,23.65,23.65,100,0
ROPE.US,5,20250508,192000,23.88,23.88,23.88,23.88,200,0
ROPE.US,5,20250508,194500,23.86,23.86,23.86,23.86,195,0
ROPE.US,5,20250515,180000,24.4499,24.45,24.4499,24.45,400,0
ROPE.US,5,20250520,210000,24.7,24.7,24.7,24.7,100,0
ROPE.US,5,20250523,184000,24.29,24.29,24.29,24.29,100,0
ROPE.US,5,20250603,203000,24.98,24.9801,24.98,24.9801,400,0
ROPE.US,5,20250604,153000,25,25.0292,25,25.0292,4677,0
ROPE.US,5,20250605,200000,24.92,24.92,24.92,24.92,200,0
ROPE.US,5,20250605,203500,24.92,24.92,24.92,24.92,1489,0
ROPE.US,5,20250605,212000,24.79,24.79,24.79,24.79,217,0
ROPE.US,5,20250610,160500,25.21,25.21,25.21,25.21,100,0
ROPE.US,5,20250721,175500,25.63,25.63,25.63,25.63,100,0
