<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFD.US,5,20250224,153000,11.3,11.3,11.3,11.3,521,0
PFD.US,5,20250224,154500,11.3208,11.3208,11.3208,11.3208,100,0
PFD.US,5,20250224,160500,11.25,11.254,11.25,11.254,300,0
PFD.US,5,20250224,164000,11.2401,11.2401,11.2401,11.2401,929,0
PFD.US,5,20250224,170000,11.295,11.295,11.28,11.28,1955,0
PFD.US,5,20250224,172500,11.256,11.256,11.244,11.244,2250,0
PFD.US,5,20250224,175500,11.29,11.29,11.29,11.29,1270,0
PFD.US,5,20250224,180000,11.2903,11.3062,11.29,11.29,600,0
PFD.US,5,20250224,181000,11.29,11.29,11.26,11.264,8100,0
PFD.US,5,20250224,182000,11.27,11.31,11.27,11.2701,538,0
PFD.US,5,20250224,191000,11.3044,11.3044,11.3044,11.3044,100,0
PFD.US,5,20250224,194000,11.26,11.27,11.26,11.27,700,0
PFD.US,5,20250224,195000,11.3,11.33,11.3,11.33,1782,0
PFD.US,5,20250224,200000,11.298,11.33,11.29,11.29,4530,0
PFD.US,5,20250224,212000,11.29,11.29,11.27,11.2701,2760,0
PFD.US,5,20250224,213000,11.27,11.27,11.26,11.26,1100,0
PFD.US,5,20250224,213500,11.2705,11.2705,11.2705,11.2705,200,0
PFD.US,5,20250224,214000,11.2853,11.2853,11.26,11.2707,1500,0
PFD.US,5,20250224,214500,11.26,11.2601,11.18,11.215,15341,0
PFD.US,5,20250224,215500,11.235,11.235,11.22,11.22,421,0
PFD.US,5,20250225,153000,11.25,11.25,11.25,11.25,200,0
PFD.US,5,20250225,153500,11.25,11.25,11.25,11.25,300,0
PFD.US,5,20250225,155500,11.265,11.265,11.265,11.265,500,0
PFD.US,5,20250225,163000,11.2829,11.2829,11.2829,11.2829,1263,0
PFD.US,5,20250225,164500,11.2581,11.2581,11.2581,11.2581,300,0
PFD.US,5,20250225,172500,11.265,11.265,11.265,11.265,450,0
PFD.US,5,20250225,175000,11.2629,11.2629,11.2629,11.2629,900,0
PFD.US,5,20250225,180000,11.26,11.26,11.23,11.2598,1988,0
PFD.US,5,20250225,180500,11.2456,11.2456,11.2456,11.2456,200,0
PFD.US,5,20250225,181000,11.2564,11.2564,11.2564,11.2564,200,0
PFD.US,5,20250225,181500,11.245,11.245,11.245,11.245,100,0
PFD.US,5,20250225,183000,11.2536,11.2536,11.2536,11.2536,419,0
PFD.US,5,20250225,185000,11.255,11.2598,11.255,11.2598,400,0
PFD.US,5,20250225,190500,11.26,11.29,11.26,11.29,2919,0
PFD.US,5,20250225,191500,11.26,11.26,11.22,11.22,1711,0
PFD.US,5,20250225,192000,11.26,11.27,11.26,11.27,200,0
PFD.US,5,20250225,194500,11.25,11.25,11.25,11.25,100,0
