<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOEF.US,5,20250710,153000,25,25,25,25,100,0
XOEF.US,5,20250710,153500,25,25,24.9993,24.9993,320,0
XOEF.US,5,20250710,154000,24.98,24.98,24.95,24.95,600,0
XOEF.US,5,20250710,154500,24.98,24.98,24.9617,24.9617,984,0
XOEF.US,5,20250710,155000,24.99,24.99,24.97,24.97,200,0
XOEF.US,5,20250710,163000,25.05,25.05,25.035,25.045,495,0
XOEF.US,5,20250710,164500,25.08,25.08,25.06,25.06,400,0
XOEF.US,5,20250710,165000,25.08,25.08,25.0798,25.0798,398,0
XOEF.US,5,20250710,170000,25.0894,25.0894,25.0894,25.0894,2000,0
XOEF.US,5,20250710,175500,25.12,25.12,25.12,25.12,150,0
XOEF.US,5,20250710,181500,25.11,25.11,25.11,25.11,400,0
XOEF.US,5,20250710,182000,25.1,25.1,25.1,25.1,200,0
XOEF.US,5,20250710,185500,25.1036,25.1036,25.1036,25.1036,100,0
XOEF.US,5,20250710,191000,25.14,25.14,25.14,25.14,1100,0
XOEF.US,5,20250710,192500,25.13,25.13,25.13,25.13,500,0
XOEF.US,5,20250710,193500,25.14,25.14,25.1399,25.14,2086,0
XOEF.US,5,20250710,194000,25.14,25.14,25.13,25.14,918,0
XOEF.US,5,20250710,210500,25.1,25.1,25.1,25.1,100,0
XOEF.US,5,20250710,211500,25.11,25.11,25.105,25.105,200,0
XOEF.US,5,20250711,180000,24.9,24.9,24.9,24.9,2250,0
XOEF.US,5,20250711,181500,24.89,24.89,24.8827,24.8827,1000,0
XOEF.US,5,20250711,185000,24.905,24.92,24.905,24.92,200,0
XOEF.US,5,20250711,190000,24.93,24.93,24.9299,24.9299,200,0
XOEF.US,5,20250711,192000,24.93,24.95,24.91,24.91,3996,0
XOEF.US,5,20250711,194000,24.9276,24.9276,24.9276,24.9276,100,0
XOEF.US,5,20250711,201000,24.93,24.93,24.93,24.93,100,0
XOEF.US,5,20250711,210000,24.94,24.94,24.93,24.93,301,0
XOEF.US,5,20250711,210500,24.9,24.9,24.9,24.9,1000,0
XOEF.US,5,20250711,212000,24.95,24.95,24.93,24.93,300,0
XOEF.US,5,20250711,214000,24.96,24.96,24.96,24.96,900,0
XOEF.US,5,20250714,154500,24.85,24.85,24.85,24.85,541,0
XOEF.US,5,20250714,160500,24.9,24.9,24.9,24.9,300,0
XOEF.US,5,20250714,161000,24.9,24.9,24.9,24.9,200,0
XOEF.US,5,20250714,165000,24.875,24.875,24.875,24.875,220,0
XOEF.US,5,20250714,170000,24.9,24.9,24.9,24.9,259,0
XOEF.US,5,20250714,184000,24.9,24.9,24.8999,24.8999,200,0
XOEF.US,5,20250714,185500,24.91,24.91,24.91,24.91,390,0
XOEF.US,5,20250714,193000,24.93,24.93,24.9299,24.9299,730,0
XOEF.US,5,20250714,205500,24.96,24.96,24.96,24.96,100,0
XOEF.US,5,20250714,210000,24.97,24.97,24.965,24.965,200,0
XOEF.US,5,20250714,213000,24.94,24.94,24.94,24.94,155,0
