<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMCO.US,5,20250224,161000,11.095,11.095,11.095,11.095,338,0
NMCO.US,5,20250224,162000,11.115,11.115,11.115,11.115,450,0
NMCO.US,5,20250224,165000,11.095,11.095,11.07,11.07,7700,0
NMCO.US,5,20250224,171000,11.0705,11.0705,11.0705,11.0705,500,0
NMCO.US,5,20250224,173500,11.106,11.106,11.0997,11.1001,800,0
NMCO.US,5,20250224,174000,11.1001,11.12,11.0801,11.1002,700,0
NMCO.US,5,20250224,174500,11.0809,11.0809,11.0809,11.0809,200,0
NMCO.US,5,20250224,175000,11.1,11.12,11.0801,11.12,300,0
NMCO.US,5,20250224,180500,11.09,11.09,11.08,11.08,3973,0
NMCO.US,5,20250224,182000,11.08,11.09,11.08,11.08,8463,0
NMCO.US,5,20250224,182500,11.09,11.2,11.09,11.125,15667,0
NMCO.US,5,20250224,183000,11.1,11.1092,11.1,11.1,500,0
NMCO.US,5,20250224,183500,11.105,11.105,11.105,11.105,281,0
NMCO.US,5,20250224,184000,11.09,11.1,11.09,11.1,1700,0
NMCO.US,5,20250224,190500,11.1091,11.1091,11.08,11.08,2250,0
NMCO.US,5,20250224,191500,11.1,11.1192,11.1,11.11,2800,0
NMCO.US,5,20250224,192500,11.1,11.1,11.1,11.1,451,0
NMCO.US,5,20250224,194000,11.0801,11.0801,11.0801,11.0801,2000,0
NMCO.US,5,20250224,200000,11.08,11.08,11.08,11.08,2654,0
NMCO.US,5,20250224,200500,11.0999,11.1,11.09,11.098,5000,0
NMCO.US,5,20250224,202000,11.09,11.0998,11.09,11.0998,903,0
NMCO.US,5,20250224,205000,11.0999,11.0999,11.0999,11.0999,1000,0
NMCO.US,5,20250224,211500,11.08,11.11,11.08,11.08,4035,0
NMCO.US,5,20250224,212000,11.08,11.08,11.08,11.08,300,0
NMCO.US,5,20250224,212500,11.08,11.08,11.08,11.08,500,0
NMCO.US,5,20250224,214000,11.09,11.09,11.085,11.085,371,0
NMCO.US,5,20250224,214500,11.085,11.085,11.08,11.08,200,0
NMCO.US,5,20250224,215000,11.085,11.085,11.085,11.085,200,0
NMCO.US,5,20250225,153000,11.16,11.16,11.16,11.16,543,0
NMCO.US,5,20250225,154000,11.17,11.17,11.17,11.17,1660,0
NMCO.US,5,20250225,154500,11.175,11.18,11.175,11.18,1313,0
NMCO.US,5,20250225,160000,11.175,11.1796,11.175,11.1796,900,0
NMCO.US,5,20250225,160500,11.1799,11.18,11.1799,11.18,2100,0
NMCO.US,5,20250225,162000,11.17,11.18,11.17,11.17,3307,0
NMCO.US,5,20250225,163000,11.17,11.18,11.1624,11.17,7400,0
NMCO.US,5,20250225,164500,11.16,11.165,11.14,11.165,2579,0
NMCO.US,5,20250225,171000,11.1714,11.1714,11.1714,11.1714,2650,0
NMCO.US,5,20250225,172000,11.1508,11.18,11.1502,11.18,5200,0
NMCO.US,5,20250225,173500,11.15,11.15,11.15,11.15,250,0
NMCO.US,5,20250225,174000,11.1759,11.1759,11.1759,11.1759,250,0
NMCO.US,5,20250225,174500,11.165,11.165,11.1622,11.1622,2115,0
