<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T_A.US,5,20250224,153000,20.8807,20.9393,20.8807,20.9393,615,0
T_A.US,5,20250224,153500,20.8802,20.8802,20.8802,20.8802,730,0
T_A.US,5,20250224,154000,20.91,20.91,20.91,20.91,2140,0
T_A.US,5,20250224,154500,20.94,20.94,20.94,20.94,100,0
T_A.US,5,20250224,155000,20.95,20.95,20.95,20.95,100,0
T_A.US,5,20250224,155500,20.95,20.95,20.92,20.92,254,0
T_A.US,5,20250224,160000,20.92,20.95,20.92,20.95,325,0
T_A.US,5,20250224,162000,21.015,21.015,21.015,21.015,100,0
T_A.US,5,20250224,163000,20.95,20.95,20.95,20.95,1000,0
T_A.US,5,20250224,163500,20.92,20.92,20.92,20.92,1000,0
T_A.US,5,20250224,164000,20.95,20.96,20.95,20.95,4073,0
T_A.US,5,20250224,164500,20.95,20.95,20.9481,20.95,1569,0
T_A.US,5,20250224,165000,20.98,21.0055,20.95,21.0055,900,0
T_A.US,5,20250224,165500,20.98,20.98,20.98,20.98,100,0
T_A.US,5,20250224,170000,20.96,20.97,20.96,20.97,229,0
T_A.US,5,20250224,170500,21.01,21.01,20.97,20.97,399,0
T_A.US,5,20250224,171000,20.971,20.971,20.95,20.95,583,0
T_A.US,5,20250224,171500,20.97,21.01,20.97,21,604,0
T_A.US,5,20250224,172000,21.0292,21.0292,21.0292,21.0292,310,0
T_A.US,5,20250224,172500,20.99,20.99,20.99,20.99,138,0
T_A.US,5,20250224,173000,21,21,21,21,543,0
T_A.US,5,20250224,174500,21,21,20.95,20.95,541,0
T_A.US,5,20250224,180500,20.99,20.99,20.99,20.99,348,0
T_A.US,5,20250224,181500,20.99,20.99,20.99,20.99,100,0
T_A.US,5,20250224,182000,20.98,21.02,20.98,21.02,1424,0
T_A.US,5,20250224,182500,21.02,21.02,21,21,350,0
T_A.US,5,20250224,183000,21,21,21,21,1000,0
T_A.US,5,20250224,183500,21.004192,21.004192,21.004192,21.004192,100,0
T_A.US,5,20250224,184500,20.98,20.98,20.98,20.98,200,0
T_A.US,5,20250224,190000,20.98,20.9876,20.98,20.9876,256,0
T_A.US,5,20250224,190500,20.9701,20.9701,20.9701,20.9701,100,0
T_A.US,5,20250224,191000,20.963,20.963,20.963,20.963,2500,0
T_A.US,5,20250224,192000,21.0241,21.0241,20.96,20.96,900,0
T_A.US,5,20250224,192500,21.0294,21.0294,21.0294,21.0294,1000,0
T_A.US,5,20250224,193500,20.985,20.985,20.985,20.985,213,0
T_A.US,5,20250224,194000,20.9879,20.9879,20.9879,20.9879,2125,0
T_A.US,5,20250224,195000,21.005,21.005,21.005,21.005,100,0
T_A.US,5,20250224,195500,20.98,20.98,20.98,20.98,200,0
T_A.US,5,20250224,200000,20.9801,20.9811,20.98,20.9811,984,0
T_A.US,5,20250224,201000,20.98,20.98,20.98,20.98,139,0
T_A.US,5,20250224,201500,20.98,20.98,20.98,20.98,173,0
T_A.US,5,20250224,202000,20.98,20.98,20.98,20.98,200,0
T_A.US,5,20250224,202500,20.97,20.97,20.97,20.97,535,0
T_A.US,5,20250224,203000,20.965,20.99,20.96,20.99,3651,0
T_A.US,5,20250224,203500,20.985,20.9874,20.985,20.9874,242,0
T_A.US,5,20250224,204000,20.97,20.9759,20.97,20.9759,711,0
T_A.US,5,20250224,204500,20.97,21,20.97,21,446,0
T_A.US,5,20250224,205000,20.99,20.99,20.99,20.99,119,0
T_A.US,5,20250224,205500,20.97,20.99,20.97,20.97,821,0
T_A.US,5,20250224,210000,20.99,20.99,20.99,20.99,600,0
T_A.US,5,20250224,211000,20.98,20.98,20.97,20.97,1659,0
T_A.US,5,20250224,211500,20.985,20.985,20.985,20.985,100,0
T_A.US,5,20250224,213000,20.985,20.985,20.985,20.985,800,0
T_A.US,5,20250224,213500,21,21,20.985,20.995,2151,0
T_A.US,5,20250224,214000,20.995,21,20.995,21,300,0
T_A.US,5,20250224,215000,20.99,20.99,20.99,20.99,100,0
T_A.US,5,20250224,215500,21,21,20.96,20.96,1808,0
T_A.US,5,20250225,153000,21.1305,21.1305,21.1305,21.1305,167,0
T_A.US,5,20250225,153500,21.0808,21.0808,21.0808,21.0808,198,0
T_A.US,5,20250225,154000,21.12,21.14,21.12,21.14,1200,0
T_A.US,5,20250225,154500,21.12,21.12,21.12,21.12,348,0
T_A.US,5,20250225,155000,21.12,21.1297,21.12,21.1297,1452,0
T_A.US,5,20250225,155500,21.13,21.14,21.13,21.14,894,0
T_A.US,5,20250225,160000,21.18,21.18,21.18,21.18,1100,0
T_A.US,5,20250225,161000,21.17,21.21,21.17,21.1701,1550,0
T_A.US,5,20250225,161500,21.19,21.21,21.17,21.17,12094,0
T_A.US,5,20250225,162500,21.17,21.17,21.1699,21.1699,345,0
T_A.US,5,20250225,163000,21.16,21.16,21.16,21.16,200,0
T_A.US,5,20250225,164000,21.19,21.21,21.19,21.21,1734,0
T_A.US,5,20250225,164500,21.19,21.19,21.19,21.19,126,0
T_A.US,5,20250225,165000,21.21,21.21,21.21,21.21,400,0
T_A.US,5,20250225,165500,21.2,21.2,21.195,21.195,242,0
T_A.US,5,20250225,170000,21.2,21.2196,21.2,21.2196,2298,0
T_A.US,5,20250225,171500,21.2361,21.2361,21.215,21.215,1000,0
T_A.US,5,20250225,172500,21.23,21.24,21.23,21.24,2095,0
T_A.US,5,20250225,173000,21.24,21.24,21.24,21.24,100,0
T_A.US,5,20250225,173500,21.24,21.24,21.24,21.24,100,0
T_A.US,5,20250225,174000,21.2,21.21,21.191,21.191,1755,0
T_A.US,5,20250225,175000,21.22,21.22,21.22,21.22,150,0
T_A.US,5,20250225,180000,21.23,21.23,21.23,21.23,400,0
T_A.US,5,20250225,180500,21.2336,21.2336,21.2336,21.2336,110,0
T_A.US,5,20250225,181000,21.2516,21.2516,21.2516,21.2516,220,0
T_A.US,5,20250225,181500,21.26,21.26,21.26,21.26,300,0
T_A.US,5,20250225,182000,21.26,21.26,21.255,21.255,300,0
T_A.US,5,20250225,182500,21.26,21.26,21.26,21.26,202,0
T_A.US,5,20250225,183000,21.27,21.27,21.27,21.27,571,0
T_A.US,5,20250225,183500,21.26,21.26,21.26,21.26,2600,0
T_A.US,5,20250225,184000,21.26,21.26,21.26,21.26,289,0
T_A.US,5,20250225,184500,21.265,21.265,21.265,21.265,136,0
T_A.US,5,20250225,185000,21.29,21.29,21.29,21.29,905,0
T_A.US,5,20250225,191000,21.28,21.28,21.2704,21.2704,755,0
T_A.US,5,20250225,191500,21.32,21.3399,21.3199,21.3399,1923,0
T_A.US,5,20250225,192000,21.32,21.32,21.3,21.305,1400,0
T_A.US,5,20250225,192500,21.3,21.32,21.3,21.32,600,0
T_A.US,5,20250225,193000,21.32,21.34,21.2806,21.32,3351,0
T_A.US,5,20250225,193500,21.2806,21.36,21.2806,21.36,2840,0
T_A.US,5,20250225,194500,21.34,21.34,21.33,21.33,1434,0
T_A.US,5,20250225,195000,21.3001,21.3001,21.3001,21.3001,238,0
T_A.US,5,20250225,195500,21.33,21.33,21.33,21.33,100,0
T_A.US,5,20250225,201000,21.295,21.295,21.295,21.295,3815,0
T_A.US,5,20250225,202000,21.27,21.3132,21.27,21.3132,561,0
T_A.US,5,20250225,202500,21.32,21.32,21.32,21.32,400,0
T_A.US,5,20250225,203000,21.31,21.31,21.31,21.31,800,0
T_A.US,5,20250225,203500,21.31,21.31,21.3088,21.3088,339,0
T_A.US,5,20250225,204000,21.31,21.31,21.28,21.31,5200,0
T_A.US,5,20250225,204500,21.31,21.31,21.2701,21.285,1049,0
T_A.US,5,20250225,205000,21.3,21.3,21.29,21.3,325,0
T_A.US,5,20250225,205500,21.3,21.3,21.285,21.285,8100,0
T_A.US,5,20250225,210500,21.28,21.3,21.28,21.3,588,0
T_A.US,5,20250225,211000,21.295,21.295,21.29,21.29,200,0
T_A.US,5,20250225,211500,21.3,21.3,21.3,21.3,200,0
T_A.US,5,20250225,212000,21.3,21.3,21.3,21.3,600,0
T_A.US,5,20250225,212500,21.295,21.3,21.295,21.3,2005,0
T_A.US,5,20250225,213000,21.2995,21.3,21.2995,21.3,330,0
T_A.US,5,20250225,213500,21.3,21.3,21.3,21.3,100,0
T_A.US,5,20250225,214000,21.3,21.3,21.285,21.285,1200,0
T_A.US,5,20250225,214500,21.27,21.29,21.27,21.29,600,0
T_A.US,5,20250225,215000,21.27,21.3,21.26,21.26,509,0
T_A.US,5,20250225,215500,21.29,21.29,21.225,21.26,1109,0
T_A.US,5,20250226,153500,21.3,21.3,21.3,21.3,179,0
T_A.US,5,20250226,155000,21.3399,21.3399,21.3399,21.3399,685,0
T_A.US,5,20250226,155500,21.32,21.34,21.32,21.34,600,0
T_A.US,5,20250226,160000,21.34,21.34,21.34,21.34,500,0
T_A.US,5,20250226,161000,21.34,21.34,21.33,21.33,1273,0
T_A.US,5,20250226,161500,21.24,21.24,21.24,21.24,294,0
T_A.US,5,20250226,162000,21.3,21.3,21.3,21.3,100,0
T_A.US,5,20250226,162500,21.3387,21.3387,21.3387,21.3387,169,0
T_A.US,5,20250226,163000,21.2704,21.33,21.2704,21.33,1137,0
T_A.US,5,20250226,163500,21.28,21.28,21.28,21.28,105,0
T_A.US,5,20250226,164000,21.33,21.3399,21.2462,21.2462,2375,0
T_A.US,5,20250226,164500,21.28,21.28,21.24,21.24,271,0
T_A.US,5,20250226,170000,21.2474,21.2864,21.2474,21.2864,863,0
T_A.US,5,20250226,170500,21.29,21.3,21.27,21.27,3992,0
T_A.US,5,20250226,171000,21.28,21.28,21.27,21.27,1550,0
T_A.US,5,20250226,171500,21.26,21.27,21.26,21.26,2060,0
T_A.US,5,20250226,173500,21.26,21.26,21.26,21.26,223,0
T_A.US,5,20250226,175000,21.2906,21.2906,21.2906,21.2906,199,0
T_A.US,5,20250226,175500,21.285,21.285,21.285,21.285,1000,0
T_A.US,5,20250226,180000,21.2535,21.2535,21.2535,21.2535,450,0
T_A.US,5,20250226,181000,21.285,21.285,21.285,21.285,114,0
T_A.US,5,20250226,181500,21.2934,21.2934,21.2934,21.2934,1184,0
T_A.US,5,20250226,183500,21.2906,21.3129,21.285,21.285,1032,0
T_A.US,5,20250226,185000,21.32,21.32,21.3,21.3,5928,0
T_A.US,5,20250226,185500,21.29,21.29,21.29,21.29,253,0
T_A.US,5,20250226,190500,21.29,21.3,21.29,21.29,6087,0
T_A.US,5,20250226,191000,21.29,21.29,21.29,21.29,1290,0
T_A.US,5,20250226,192000,21.2733,21.2733,21.2733,21.2733,1500,0
T_A.US,5,20250226,192500,21.2868,21.2868,21.2868,21.2868,200,0
T_A.US,5,20250226,195000,21.2899,21.29,21.28,21.28,2410,0
T_A.US,5,20250226,195500,21.29,21.29,21.29,21.29,100,0
T_A.US,5,20250226,200000,21.29,21.29,21.29,21.29,779,0
T_A.US,5,20250226,200500,21.29,21.29,21.29,21.29,100,0
T_A.US,5,20250226,201000,21.28,21.28,21.28,21.28,154,0
T_A.US,5,20250226,201500,21.29,21.29,21.29,21.29,200,0
T_A.US,5,20250226,202000,21.28,21.28,21.27,21.27,2476,0
T_A.US,5,20250226,202500,21.29,21.29,21.29,21.29,100,0
T_A.US,5,20250226,203000,21.29,21.29,21.29,21.29,100,0
T_A.US,5,20250226,203500,21.29,21.29,21.25,21.25,6610,0
T_A.US,5,20250226,204000,21.27,21.29,21.27,21.29,2587,0
T_A.US,5,20250226,205000,21.29,21.29,21.27,21.27,200,0
T_A.US,5,20250226,205500,21.27,21.27,21.27,21.27,1100,0
T_A.US,5,20250226,210000,21.25,21.25,21.25,21.25,1136,0
T_A.US,5,20250226,210500,21.29,21.29,21.29,21.29,200,0
T_A.US,5,20250226,211000,21.29,21.29,21.29,21.29,100,0
T_A.US,5,20250226,211500,21.29,21.29,21.29,21.29,100,0
T_A.US,5,20250226,212000,21.29,21.29,21.25,21.25,11681,0
T_A.US,5,20250226,212500,21.27,21.29,21.27,21.29,600,0
T_A.US,5,20250226,213000,21.29,21.29,21.28,21.28,200,0
T_A.US,5,20250226,213500,21.28,21.28,21.28,21.28,200,0
T_A.US,5,20250226,214000,21.28,21.28,21.28,21.28,100,0
T_A.US,5,20250226,214500,21.28,21.29,21.28,21.29,4506,0
T_A.US,5,20250226,215000,21.32,21.33,21.3,21.33,1244,0
T_A.US,5,20250226,215500,21.33,21.37,21.31,21.33,2527,0
T_A.US,5,20250227,154500,21.32,21.32,21.32,21.32,398,0
T_A.US,5,20250227,160000,21.32,21.32,21.32,21.32,150,0
T_A.US,5,20250227,161000,21.29,21.29,21.29,21.29,104,0
T_A.US,5,20250227,161500,21.31,21.31,21.29,21.29,2158,0
T_A.US,5,20250227,162000,21.32,21.32,21.29,21.29,3413,0
T_A.US,5,20250227,162500,21.32,21.32,21.31,21.3199,1240,0
T_A.US,5,20250227,164000,21.311,21.311,21.311,21.311,282,0
T_A.US,5,20250227,164500,21.32,21.335,21.32,21.335,1500,0
T_A.US,5,20250227,170000,21.32,21.32,21.32,21.32,1500,0
T_A.US,5,20250227,171000,21.3483,21.3483,21.32,21.338071,2752,0
T_A.US,5,20250227,172000,21.34,21.34,21.34,21.34,3900,0
T_A.US,5,20250227,172500,21.3499,21.3499,21.3442,21.3442,520,0
T_A.US,5,20250227,173000,21.32,21.34,21.32,21.34,226,0
T_A.US,5,20250227,175500,21.33,21.3305,21.32,21.32,900,0
T_A.US,5,20250227,180000,21.32,21.3473,21.32,21.335,704,0
T_A.US,5,20250227,180500,21.3452,21.3452,21.3452,21.3452,100,0
T_A.US,5,20250227,181000,21.335,21.335,21.32,21.32,5157,0
T_A.US,5,20250227,181500,21.32,21.34,21.32,21.34,800,0
T_A.US,5,20250227,182000,21.34,21.3499,21.34,21.3499,1100,0
T_A.US,5,20250227,182500,21.345,21.3493,21.345,21.3493,466,0
T_A.US,5,20250227,183500,21.34,21.35,21.34,21.35,1548,0
T_A.US,5,20250227,185000,21.355,21.3645,21.34,21.34,2886,0
T_A.US,5,20250227,185500,21.34,21.3445,21.34,21.341,2164,0
T_A.US,5,20250227,190500,21.34,21.3401,21.34,21.3401,500,0
T_A.US,5,20250227,193000,21.34,21.34,21.34,21.34,100,0
T_A.US,5,20250227,194500,21.3697,21.37,21.355,21.355,1200,0
T_A.US,5,20250227,195000,21.3697,21.3697,21.34,21.3414,1005,0
T_A.US,5,20250227,201000,21.34,21.34,21.34,21.34,373,0
T_A.US,5,20250227,201500,21.3427,21.355,21.3427,21.355,948,0
T_A.US,5,20250227,202500,21.35,21.35,21.34,21.34,227,0
T_A.US,5,20250227,203000,21.34,21.34,21.34,21.34,300,0
T_A.US,5,20250227,203500,21.34,21.34,21.335,21.335,806,0
T_A.US,5,20250227,204500,21.32,21.32,21.32,21.32,100,0
T_A.US,5,20250227,205000,21.35,21.35,21.35,21.35,100,0
T_A.US,5,20250227,210000,21.335,21.335,21.335,21.335,300,0
T_A.US,5,20250227,210500,21.3214,21.3214,21.3,21.3,7727,0
T_A.US,5,20250227,213000,21.29,21.29,21.29,21.29,109,0
T_A.US,5,20250227,213500,21.29,21.29,21.29,21.29,100,0
T_A.US,5,20250227,214500,21.29,21.3372,21.29,21.3372,201,0
T_A.US,5,20250227,215500,21.31,21.31,21.28,21.28,432,0
T_A.US,5,20250228,154000,21.3761,21.3761,21.3761,21.3761,108,0
T_A.US,5,20250228,154500,21.4,21.4,21.4,21.4,2000,0
T_A.US,5,20250228,155500,21.4036,21.4036,21.37,21.37,272,0
T_A.US,5,20250228,161000,21.45,21.45,21.45,21.45,297,0
T_A.US,5,20250228,163000,21.45,21.45,21.37,21.37,340,0
T_A.US,5,20250228,163500,21.4474,21.4474,21.41,21.41,2434,0
T_A.US,5,20250228,164500,21.41,21.45,21.3779,21.3779,403,0
T_A.US,5,20250228,165000,21.47,21.47,21.47,21.47,100,0
T_A.US,5,20250228,165500,21.429,21.429,21.429,21.429,250,0
