<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDG.US,5,20250224,153000,1309.455,1314.9999,1296.8901,1309,2073,0
TDG.US,5,20250224,153500,1311.05,1311.05,1311.05,1311.05,145,0
TDG.US,5,20250224,154000,1309.05,1309.575,1309.04,1309.04,300,0
TDG.US,5,20250224,154500,1306.52,1306.52,1301.2,1301.2,211,0
TDG.US,5,20250224,155000,1300.97,1300.97,1299.495,1299.495,200,0
TDG.US,5,20250224,155500,1293.34,1293.34,1293.34,1293.34,100,0
TDG.US,5,20250224,160000,1294.645,1294.645,1293.345,1293.345,200,0
TDG.US,5,20250224,160500,1292.965,1294.155,1291.2,1294.155,1100,0
TDG.US,5,20250224,161000,1296.5,1299,1296.5,1299,346,0
TDG.US,5,20250224,161500,1299.28,1303.0799,1299.28,1299.28,825,0
TDG.US,5,20250224,162000,1303.68,1307.34,1303.68,1307.34,200,0
TDG.US,5,20250224,162500,1306.17,1309.82,1304.65,1306.61,543,0
TDG.US,5,20250224,163000,1308.846,1308.846,1308.846,1308.846,170,0
TDG.US,5,20250224,163500,1309.43,1309.43,1309.43,1309.43,100,0
TDG.US,5,20250224,164000,1309.41,1309.41,1309.105,1309.105,307,0
TDG.US,5,20250224,165000,1308.45,1308.45,1304.3736,1304.3736,221,0
TDG.US,5,20250224,170000,1309.105,1309.21,1309.105,1309.21,200,0
TDG.US,5,20250224,170500,1308,1308,1308,1308,100,0
TDG.US,5,20250224,171500,1309.45,1312.005,1309.45,1312.005,200,0
TDG.US,5,20250224,172000,1314.01,1315.62,1313.315,1313.315,1262,0
TDG.US,5,20250224,172500,1315,1315,1315,1315,200,0
TDG.US,5,20250224,173000,1317.33,1317.33,1317.3,1317.3,300,0
TDG.US,5,20250224,173500,1316.45,1316.7,1316.44,1316.44,959,0
TDG.US,5,20250224,174000,1317.73,1317.73,1317.73,1317.73,100,0
TDG.US,5,20250224,174500,1322.17,1323.45,1321.84,1323.45,500,0
TDG.US,5,20250224,175000,1325.83,1325.83,1325.83,1325.83,225,0
TDG.US,5,20250224,175500,1320.86,1320.86,1316.91,1316.91,1100,0
TDG.US,5,20250224,180000,1318.37,1318.37,1318.37,1318.37,100,0
TDG.US,5,20250224,180500,1318.23,1321.02,1317.96,1320.25,1085,0
TDG.US,5,20250224,181500,1319.14,1323.07,1319.14,1323.07,251,0
TDG.US,5,20250224,182000,1321.62,1324.9399,1320.02,1320.02,1394,0
TDG.US,5,20250224,182500,1319.83,1323.97,1319.83,1323.97,400,0
TDG.US,5,20250224,183500,1325.8,1325.8,1325.8,1325.8,100,0
TDG.US,5,20250224,184000,1325.07,1325.07,1323.94,1323.94,300,0
TDG.US,5,20250224,185000,1320.03,1320.03,1320.03,1320.03,300,0
TDG.US,5,20250224,185500,1321.07,1322.03,1318.64,1320.34,2150,0
TDG.US,5,20250224,190000,1319.03,1319.03,1319.03,1319.03,400,0
TDG.US,5,20250224,190500,1318.0567,1319.4201,1317.78,1319.4201,692,0
TDG.US,5,20250224,191000,1318.09,1318.09,1318.09,1318.09,115,0
TDG.US,5,20250224,191500,1319.85,1319.85,1319.2,1319.2,400,0
TDG.US,5,20250224,192000,1317.93,1317.93,1317.93,1317.93,243,0
TDG.US,5,20250224,193500,1318.97,1320.25,1318.97,1319.705,400,0
TDG.US,5,20250224,194000,1320.39,1320.39,1320.39,1320.39,301,0
TDG.US,5,20250224,194500,1319.945,1320.73,1318.945,1318.945,1200,0
TDG.US,5,20250224,195500,1318.685,1318.685,1318.55,1318.55,200,0
TDG.US,5,20250224,200000,1318.38,1318.91,1318.24,1318.905,567,0
TDG.US,5,20250224,200500,1318.61,1318.665,1318.04,1318.04,319,0
TDG.US,5,20250224,202000,1318.53,1318.53,1318.53,1318.53,100,0
TDG.US,5,20250224,203000,1318.375,1318.375,1318.375,1318.375,124,0
TDG.US,5,20250224,204000,1319.12,1319.12,1318.665,1318.665,300,0
TDG.US,5,20250224,204500,1318.195,1318.37,1317.95,1318.03,1050,0
TDG.US,5,20250224,205000,1318.095,1319.41,1317.89,1319.41,563,0
TDG.US,5,20250224,210000,1315.105,1315.105,1313.47,1314.925,986,0
TDG.US,5,20250224,210500,1314.165,1315,1313.17,1315,500,0
TDG.US,5,20250224,211000,1312.8701,1312.8701,1312.8701,1312.8701,204,0
TDG.US,5,20250224,211500,1319.3,1319.3,1319.3,1319.3,100,0
TDG.US,5,20250224,212000,1319.215,1319.215,1318.23,1318.58,490,0
TDG.US,5,20250224,212500,1316.67,1317.11,1316.61,1317.07,400,0
TDG.US,5,20250224,213000,1316.43,1317.53,1316.43,1317.53,281,0
TDG.US,5,20250224,213500,1317.43,1318.12,1317.43,1318.12,830,0
TDG.US,5,20250224,214000,1318.44,1318.44,1316.65,1316.65,802,0
TDG.US,5,20250224,214500,1318.792,1320.505,1318.75,1319.03,717,0
TDG.US,5,20250224,215000,1318.68,1318.68,1310.94,1310.97,2090,0
TDG.US,5,20250224,215500,1313.02,1316.19,1312.9,1313.03,38072,0
TDG.US,5,20250225,154000,1324.285,1324.285,1324.285,1324.285,100,0
TDG.US,5,20250225,154500,1322.855,1322.855,1322.855,1322.855,276,0
TDG.US,5,20250225,155000,1318,1318,1318,1318,294,0
TDG.US,5,20250225,160000,1316.21,1316.21,1316.21,1316.21,482,0
TDG.US,5,20250225,160500,1314.74,1314.88,1314.74,1314.88,370,0
TDG.US,5,20250225,162000,1313.38,1313.38,1313.38,1313.38,101,0
TDG.US,5,20250225,162500,1307.9,1312.8699,1307.9,1312.37,740,0
TDG.US,5,20250225,163000,1307.105,1308.68,1307.105,1308.68,200,0
TDG.US,5,20250225,164000,1307.6002,1311.59,1307.6002,1311.59,625,0
TDG.US,5,20250225,164500,1312,1312,1304.6848,1307.84,1604,0
TDG.US,5,20250225,165000,1310.11,1310.325,1310.11,1310.325,200,0
TDG.US,5,20250225,165500,1310.505,1312.27,1310.505,1312.27,200,0
TDG.US,5,20250225,170000,1310.34,1310.34,1310.34,1310.34,100,0
TDG.US,5,20250225,170500,1310.34,1312.34,1310.34,1312.34,200,0
TDG.US,5,20250225,171000,1313.045,1316.01,1313.045,1316.01,200,0
TDG.US,5,20250225,171500,1311.05,1312.35,1307.9,1308.5,3070,0
TDG.US,5,20250225,172000,1311.06,1311.06,1309.94,1309.94,316,0
TDG.US,5,20250225,172500,1311.075,1311.075,1310.82,1310.82,200,0
TDG.US,5,20250225,173000,1310.06,1311.57,1309.52,1311.57,300,0
TDG.US,5,20250225,173500,1310.05,1312.75,1310.05,1312.75,500,0
TDG.US,5,20250225,174000,1311.06,1313.4,1311.06,1313.4,200,0
TDG.US,5,20250225,174500,1312.15,1316.785,1312.15,1316.785,416,0
TDG.US,5,20250225,175000,1315.92,1315.92,1315.92,1315.92,100,0
TDG.US,5,20250225,175500,1317.56,1317.56,1317.56,1317.56,100,0
TDG.US,5,20250225,180000,1311.75,1312.55,1311.75,1312.55,200,0
TDG.US,5,20250225,181000,1312.32,1316.35,1312.32,1312.835,881,0
TDG.US,5,20250225,181500,1312.7,1312.7,1312.7,1312.7,100,0
TDG.US,5,20250225,182000,1316.13,1316.13,1310.1599,1312.12,460,0
TDG.US,5,20250225,182500,1312.74,1316.13,1312.74,1315.0925,517,0
TDG.US,5,20250225,183000,1315,1316.35,1315,1316.35,200,0
TDG.US,5,20250225,183500,1318.2916,1318.2916,1318.2916,1318.2916,132,0
TDG.US,5,20250225,185000,1319.72,1321.86,1319.72,1321.86,615,0
TDG.US,5,20250225,190500,1325.24,1326.66,1323.27,1326.66,4326,0
TDG.US,5,20250225,191000,1327.095,1327.095,1325,1325.01,2086,0
TDG.US,5,20250225,192000,1326.03,1326.03,1326.03,1326.03,199,0
TDG.US,5,20250225,192500,1323.73,1324,1323.5,1323.71,501,0
TDG.US,5,20250225,193500,1325.135,1326.895,1325.135,1326.77,1300,0
TDG.US,5,20250225,194000,1327.1425,1327.1425,1326.465,1326.465,200,0
TDG.US,5,20250225,194500,1327.31,1329.678,1327.31,1329.678,324,0
TDG.US,5,20250225,195000,1328.31,1328.31,1327.885,1328.095,300,0
TDG.US,5,20250225,195500,1326.26,1326.655,1326.26,1326.655,514,0
TDG.US,5,20250225,200000,1326.105,1326.105,1326.105,1326.105,100,0
TDG.US,5,20250225,200500,1327.49,1327.88,1326.85,1326.85,425,0
TDG.US,5,20250225,201000,1327.06,1327.06,1326.6,1326.6,400,0
TDG.US,5,20250225,201500,1323.88,1324.29,1322.79,1324.29,300,0
TDG.US,5,20250225,202000,1323.88,1323.88,1323.88,1323.88,100,0
TDG.US,5,20250225,203000,1324.575,1324.575,1324.575,1324.575,100,0
TDG.US,5,20250225,203500,1327.93,1328.51,1327.93,1328.51,313,0
TDG.US,5,20250225,204000,1330.21,1333.48,1330.21,1333.025,387,0
TDG.US,5,20250225,204500,1331.05,1332.395,1326.23,1328.645,1504,0
TDG.US,5,20250225,205000,1329.845,1330.62,1329.845,1330.62,200,0
TDG.US,5,20250225,205500,1330.59,1330.59,1330.59,1330.59,100,0
TDG.US,5,20250225,210000,1328.86,1330.515,1328.86,1330.355,400,0
TDG.US,5,20250225,211000,1328.69,1329.185,1328.64,1329.185,500,0
TDG.US,5,20250225,211500,1330.88,1331.14,1330.275,1330.275,300,0
TDG.US,5,20250225,212000,1333.31,1334.085,1333.31,1334.085,200,0
TDG.US,5,20250225,212500,1333.17,1334.85,1333.11,1333.11,996,0
TDG.US,5,20250225,213000,1332.96,1334.63,1331.81,1332.485,920,0
