<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_J.US,5,20250224,154000,23.58,23.58,23.58,23.58,200,0
SCE_J.US,5,20250224,163000,23.61,23.61,23.61,23.61,100,0
SCE_J.US,5,20250224,165000,23.61,23.61,23.61,23.61,200,0
SCE_J.US,5,20250224,165500,23.6905,23.6905,23.6905,23.6905,165,0
SCE_J.US,5,20250224,170000,23.65,23.65,23.5901,23.5901,900,0
SCE_J.US,5,20250224,171000,23.67,23.67,23.67,23.67,100,0
SCE_J.US,5,20250224,175000,23.7,23.73,23.7,23.73,1600,0
SCE_J.US,5,20250224,175500,23.725,23.75,23.725,23.75,906,0
SCE_J.US,5,20250224,181500,23.725,23.75,23.725,23.75,200,0
SCE_J.US,5,20250224,182000,23.8,23.8,23.75,23.75,242,0
SCE_J.US,5,20250224,183500,23.8,23.8,23.8,23.8,100,0
SCE_J.US,5,20250224,184500,23.7143,23.7143,23.7143,23.7143,105,0
SCE_J.US,5,20250224,185500,23.72,23.72,23.7101,23.7101,993,0
SCE_J.US,5,20250224,195000,23.71,23.71,23.71,23.71,100,0
SCE_J.US,5,20250224,195500,23.82,23.82,23.78,23.78,1100,0
SCE_J.US,5,20250224,200500,23.77,23.775,23.76,23.76,800,0
SCE_J.US,5,20250224,201500,23.76,23.76,23.76,23.76,100,0
SCE_J.US,5,20250224,203500,23.78,23.78,23.78,23.78,750,0
SCE_J.US,5,20250224,204000,23.73,23.73,23.73,23.73,100,0
SCE_J.US,5,20250224,205500,23.765,23.765,23.765,23.765,485,0
SCE_J.US,5,20250224,213000,23.76,23.76,23.76,23.76,100,0
SCE_J.US,5,20250224,215500,23.79,23.8,23.79,23.79,1300,0
SCE_J.US,5,20250225,153000,23.8,23.8,23.8,23.8,286,0
SCE_J.US,5,20250225,154000,23.8,23.8484,23.8,23.8484,3303,0
SCE_J.US,5,20250225,155500,23.8,23.81,23.8,23.8,4032,0
SCE_J.US,5,20250225,160000,23.8,23.83,23.8,23.81,1913,0
SCE_J.US,5,20250225,163000,23.75,23.75,23.72,23.72,203,0
SCE_J.US,5,20250225,164500,23.72,23.72,23.72,23.72,1365,0
SCE_J.US,5,20250225,165000,23.77,23.77,23.77,23.77,126,0
SCE_J.US,5,20250225,171000,23.75,23.75,23.75,23.75,200,0
SCE_J.US,5,20250225,172500,23.75,23.77,23.75,23.77,500,0
SCE_J.US,5,20250225,173000,23.8,23.8,23.8,23.8,527,0
SCE_J.US,5,20250225,175000,23.805,23.805,23.805,23.805,246,0
SCE_J.US,5,20250225,180000,23.8,23.8,23.8,23.8,100,0
SCE_J.US,5,20250225,212500,23.8278,23.8278,23.8278,23.8278,429,0
SCE_J.US,5,20250225,214000,23.8042,23.86,23.8,23.86,1670,0
SCE_J.US,5,20250225,215000,23.82,23.82,23.82,23.82,100,0
SCE_J.US,5,20250225,215500,23.81,23.8276,23.81,23.8276,785,0
SCE_J.US,5,20250226,153000,23.75,23.75,23.75,23.75,100,0
SCE_J.US,5,20250226,164500,23.83,23.83,23.82,23.82,200,0
SCE_J.US,5,20250226,182500,23.74,23.74,23.74,23.74,300,0
SCE_J.US,5,20250226,183000,23.81,23.81,23.81,23.81,100,0
SCE_J.US,5,20250226,183500,23.725,23.725,23.725,23.725,112,0
SCE_J.US,5,20250226,184000,23.75,23.83,23.75,23.83,545,0
SCE_J.US,5,20250226,185500,23.725,23.725,23.725,23.725,820,0
SCE_J.US,5,20250226,191000,23.82,23.82,23.82,23.82,170,0
SCE_J.US,5,20250226,191500,23.83,23.83,23.83,23.83,300,0
SCE_J.US,5,20250226,192000,23.82,23.82,23.82,23.82,474,0
SCE_J.US,5,20250226,200500,23.82,23.82,23.7601,23.7601,850,0
SCE_J.US,5,20250226,201000,23.83,23.83,23.795,23.795,246,0
SCE_J.US,5,20250226,204000,23.7656,23.83,23.7656,23.83,2783,0
SCE_J.US,5,20250226,204500,23.83,23.83,23.83,23.83,100,0
SCE_J.US,5,20250226,205000,23.83,23.84,23.83,23.84,650,0
SCE_J.US,5,20250226,205500,23.835,23.835,23.835,23.835,200,0
SCE_J.US,5,20250226,210500,23.83,23.83,23.7801,23.7801,1170,0
SCE_J.US,5,20250226,212000,23.77,23.77,23.77,23.77,138,0
SCE_J.US,5,20250226,212500,23.83,23.84,23.83,23.84,300,0
SCE_J.US,5,20250226,214500,23.84,23.84,23.84,23.84,760,0
SCE_J.US,5,20250226,215500,23.88,23.88,23.88,23.88,200,0
SCE_J.US,5,20250227,153000,23.84,23.84,23.84,23.84,100,0
SCE_J.US,5,20250227,155000,23.66,23.66,23.66,23.66,100,0
SCE_J.US,5,20250227,164000,23.6,23.6,23.6,23.6,1042,0
SCE_J.US,5,20250227,165500,23.6,23.6,23.6,23.6,1000,0
SCE_J.US,5,20250227,170000,23.6,23.6,23.6,23.6,600,0
SCE_J.US,5,20250227,171000,23.72,23.77,23.72,23.77,600,0
SCE_J.US,5,20250227,175000,23.79,23.79,23.79,23.79,100,0
SCE_J.US,5,20250227,181000,23.6416,23.6416,23.6416,23.6416,1139,0
SCE_J.US,5,20250227,185000,23.775,23.8,23.775,23.7837,2300,0
SCE_J.US,5,20250227,190000,23.8,23.8,23.8,23.8,1200,0
SCE_J.US,5,20250227,191000,23.83,23.83,23.83,23.83,100,0
SCE_J.US,5,20250227,191500,23.82,23.82,23.8,23.8,800,0
SCE_J.US,5,20250227,192000,23.7901,23.8,23.79,23.79,1441,0
SCE_J.US,5,20250227,193000,23.84,23.84,23.84,23.84,100,0
SCE_J.US,5,20250227,194500,23.79,23.79,23.79,23.79,543,0
SCE_J.US,5,20250227,200500,23.81,23.825,23.81,23.8238,1200,0
SCE_J.US,5,20250227,201000,23.825,23.825,23.825,23.825,150,0
SCE_J.US,5,20250227,201500,23.84,23.84,23.84,23.84,154,0
SCE_J.US,5,20250227,203500,23.81,23.8228,23.81,23.8228,1036,0
SCE_J.US,5,20250227,210000,23.8,23.8,23.8,23.8,100,0
SCE_J.US,5,20250227,211000,23.8,23.8,23.8,23.8,990,0
SCE_J.US,5,20250227,212000,23.84,23.84,23.84,23.84,161,0
SCE_J.US,5,20250227,213000,23.8,23.8,23.8,23.8,100,0
SCE_J.US,5,20250227,213500,23.8,23.8,23.8,23.8,100,0
SCE_J.US,5,20250228,160000,23.5901,23.5901,23.5901,23.5901,586,0
SCE_J.US,5,20250228,162000,23.79,23.87,23.79,23.87,800,0
SCE_J.US,5,20250228,164000,23.87,23.88,23.87,23.88,5288,0
SCE_J.US,5,20250228,164500,23.87,23.87,23.87,23.87,100,0
SCE_J.US,5,20250228,165500,23.87,23.87,23.87,23.87,100,0
SCE_J.US,5,20250228,175500,23.85,23.85,23.85,23.85,500,0
SCE_J.US,5,20250228,180500,23.85,23.85,23.85,23.85,200,0
SCE_J.US,5,20250228,181000,23.85,23.85,23.85,23.85,600,0
SCE_J.US,5,20250228,181500,23.85,23.85,23.85,23.85,1000,0
SCE_J.US,5,20250228,182000,23.88,23.88,23.85,23.86,1208,0
SCE_J.US,5,20250228,183500,23.88,23.88,23.88,23.88,196,0
SCE_J.US,5,20250228,185500,23.86,23.86,23.86,23.86,1824,0
SCE_J.US,5,20250228,191000,23.88,23.88,23.88,23.88,100,0
SCE_J.US,5,20250228,193000,23.8793,23.8793,23.8793,23.8793,284,0
SCE_J.US,5,20250228,202000,23.86,23.86,23.86,23.86,300,0
SCE_J.US,5,20250228,204500,23.8713,23.8713,23.8713,23.8713,140,0
SCE_J.US,5,20250228,210000,23.86,23.88,23.86,23.88,1260,0
SCE_J.US,5,20250228,210500,23.87,23.8702,23.87,23.8702,500,0
SCE_J.US,5,20250228,211500,23.88,23.88,23.88,23.88,192,0
SCE_J.US,5,20250228,212000,23.87,23.88,23.87,23.88,433,0
SCE_J.US,5,20250228,212500,23.94,23.98,23.94,23.98,1043,0
SCE_J.US,5,20250228,213000,23.97,23.97,23.97,23.97,100,0
SCE_J.US,5,20250228,213500,23.97,23.97,23.97,23.97,100,0
SCE_J.US,5,20250228,214000,23.98,23.98,23.97,23.97,500,0
SCE_J.US,5,20250228,215500,23.95,23.97,23.8,23.8,10503,0
SCE_J.US,5,20250303,174000,23.89,23.89,23.8543,23.8543,600,0
SCE_J.US,5,20250303,174500,23.85,23.85,23.85,23.85,428,0
SCE_J.US,5,20250303,180000,23.9,23.9,23.9,23.9,100,0
SCE_J.US,5,20250303,180500,23.8101,23.8101,23.8101,23.8101,400,0
SCE_J.US,5,20250303,183500,23.865,23.865,23.865,23.865,250,0
SCE_J.US,5,20250303,184500,23.8295,23.8295,23.8295,23.8295,300,0
SCE_J.US,5,20250303,185500,23.86,23.86,23.86,23.86,100,0
SCE_J.US,5,20250303,190000,23.86,23.86,23.82,23.82,2278,0
SCE_J.US,5,20250303,192500,23.852,23.852,23.852,23.852,393,0
SCE_J.US,5,20250303,200500,23.91,23.91,23.91,23.91,100,0
SCE_J.US,5,20250303,201500,23.84,23.84,23.84,23.84,100,0
SCE_J.US,5,20250303,210000,23.81,23.81,23.81,23.81,700,0
SCE_J.US,5,20250303,212000,23.83,23.89,23.8,23.8,2518,0
SCE_J.US,5,20250303,212500,23.8,23.8,23.8,23.8,100,0
SCE_J.US,5,20250303,214500,23.87,23.87,23.85,23.85,200,0
SCE_J.US,5,20250303,215000,23.85,23.85,23.85,23.85,100,0
SCE_J.US,5,20250303,215500,23.88,23.88,23.87,23.87,225,0
SCE_J.US,5,20250304,174000,23.7645,23.7645,23.7645,23.7645,200,0
SCE_J.US,5,20250304,182500,23.9,23.9,23.9,23.9,100,0
SCE_J.US,5,20250304,183000,23.8828,23.8828,23.8828,23.8828,116,0
SCE_J.US,5,20250304,183500,23.89,23.9,23.89,23.9,1626,0
SCE_J.US,5,20250304,184000,23.9,23.98,23.9,23.97,500,0
SCE_J.US,5,20250304,194000,23.895,23.895,23.895,23.895,166,0
SCE_J.US,5,20250304,201500,23.857,23.857,23.857,23.857,271,0
SCE_J.US,5,20250304,202000,23.895,23.895,23.895,23.895,206,0
SCE_J.US,5,20250304,202500,23.895,23.895,23.895,23.895,200,0
SCE_J.US,5,20250304,203000,23.9687,23.9687,23.9687,23.9687,200,0
SCE_J.US,5,20250304,205000,23.81,23.81,23.81,23.81,100,0
SCE_J.US,5,20250304,210000,23.8782,23.8782,23.8782,23.8782,754,0
SCE_J.US,5,20250304,211000,23.865,23.865,23.865,23.865,400,0
SCE_J.US,5,20250304,211500,23.9168,23.9283,23.9168,23.9195,400,0
SCE_J.US,5,20250304,213500,23.9,23.935,23.88,23.88,600,0
SCE_J.US,5,20250304,215000,23.88,23.88,23.87,23.87,300,0
SCE_J.US,5,20250305,155500,23.857,23.857,23.857,23.857,100,0
SCE_J.US,5,20250305,171500,23.85,23.85,23.85,23.85,1451,0
SCE_J.US,5,20250305,175000,23.731,23.731,23.731,23.731,500,0
SCE_J.US,5,20250305,185500,23.8899,23.8899,23.8899,23.8899,100,0
SCE_J.US,5,20250305,190000,23.7217,23.805,23.7217,23.805,330,0
SCE_J.US,5,20250305,193500,23.8899,23.8899,23.8899,23.8899,400,0
