<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PL.US,5,20250224,153000,5.1,5.106,4.98,5.0161,105007,0
PL.US,5,20250224,153500,5.015,5.06,5,5,42263,0
PL.US,5,20250224,154000,5.01,5.06,5.01,5.0465,46305,0
PL.US,5,20250224,154500,5.04,5.045,4.98,4.985,102586,0
PL.US,5,20250224,155000,4.99,4.995,4.88,4.9203,74092,0
PL.US,5,20250224,155500,4.92,4.92,4.84,4.84,70520,0
PL.US,5,20250224,160000,4.834,4.87,4.75,4.77,106135,0
PL.US,5,20250224,160500,4.77,4.84,4.74,4.81,55034,0
PL.US,5,20250224,161000,4.81,4.85,4.79,4.845,64202,0
PL.US,5,20250224,161500,4.84,4.885,4.84,4.86,67213,0
PL.US,5,20250224,162000,4.86,4.8866,4.835,4.875,41075,0
PL.US,5,20250224,162500,4.8714,4.88,4.805,4.815,89383,0
PL.US,5,20250224,163000,4.8103,4.84,4.79,4.8246,39813,0
PL.US,5,20250224,163500,4.8209,4.8272,4.8,4.8001,34367,0
PL.US,5,20250224,164000,4.8,4.81,4.76,4.7683,96662,0
PL.US,5,20250224,164500,4.77,4.7874,4.75,4.77,45032,0
PL.US,5,20250224,165000,4.77,4.77,4.71,4.7435,33514,0
PL.US,5,20250224,165500,4.74,4.74,4.71,4.735,15446,0
PL.US,5,20250224,170000,4.73,4.7512,4.72,4.7412,45087,0
PL.US,5,20250224,170500,4.74,4.76,4.7399,4.7488,50539,0
PL.US,5,20250224,171000,4.746,4.76,4.74,4.74,50470,0
PL.US,5,20250224,171500,4.74,4.7586,4.74,4.755,27427,0
PL.US,5,20250224,172000,4.76,4.7788,4.735,4.765,63752,0
PL.US,5,20250224,172500,4.765,4.785,4.76,4.775,90456,0
PL.US,5,20250224,173000,4.775,4.82,4.775,4.8173,60104,0
PL.US,5,20250224,173500,4.815,4.82,4.76,4.7688,24915,0
PL.US,5,20250224,174000,4.765,4.835,4.765,4.82,34597,0
PL.US,5,20250224,174500,4.81,4.825,4.78,4.78,36126,0
PL.US,5,20250224,175000,4.7788,4.7888,4.76,4.785,26053,0
PL.US,5,20250224,175500,4.785,4.79,4.77,4.77,12760,0
PL.US,5,20250224,180000,4.775,4.8,4.77,4.79,26673,0
PL.US,5,20250224,180500,4.79,4.809,4.775,4.78,28788,0
PL.US,5,20250224,181000,4.785,4.8,4.78,4.79,21857,0
PL.US,5,20250224,181500,4.79,4.8183,4.79,4.8183,27513,0
PL.US,5,20250224,182000,4.815,4.825,4.7981,4.805,14746,0
PL.US,5,20250224,182500,4.8,4.815,4.8,4.8,9571,0
PL.US,5,20250224,183000,4.7997,4.7997,4.78,4.79,28512,0
PL.US,5,20250224,183500,4.785,4.8,4.785,4.7912,12270,0
PL.US,5,20250224,184000,4.8,4.82,4.795,4.805,24622,0
PL.US,5,20250224,184500,4.805,4.81,4.79,4.79,6686,0
PL.US,5,20250224,185000,4.795,4.8,4.79,4.79,8996,0
PL.US,5,20250224,185500,4.79,4.8,4.77,4.78,51212,0
PL.US,5,20250224,190000,4.785,4.8,4.785,4.8,9049,0
PL.US,5,20250224,190500,4.8,4.81,4.795,4.8,19523,0
PL.US,5,20250224,191000,4.81,4.81,4.79,4.795,31295,0
PL.US,5,20250224,191500,4.795,4.82,4.79,4.818,25903,0
PL.US,5,20250224,192000,4.815,4.815,4.79,4.805,30651,0
PL.US,5,20250224,192500,4.805,4.81,4.8,4.805,23754,0
PL.US,5,20250224,193000,4.8,4.815,4.79,4.815,24814,0
PL.US,5,20250224,193500,4.811,4.8299,4.805,4.81,30118,0
