<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZF.US,5,20250224,153000,22.14,22.14,22.14,22.14,125,0
UZF.US,5,20250224,182000,22.095,22.1134,22.095,22.1134,412,0
UZF.US,5,20250224,185500,22.095,22.095,22.095,22.095,1900,0
UZF.US,5,20250224,211000,22.125,22.125,22.125,22.125,104,0
UZF.US,5,20250224,212500,22.17,22.17,22.17,22.17,100,0
UZF.US,5,20250224,213500,22.125,22.125,22.125,22.125,200,0
UZF.US,5,20250224,215500,22.11,22.11,22.11,22.11,609,0
UZF.US,5,20250225,153500,22.255,22.255,22.255,22.255,121,0
UZF.US,5,20250225,155500,22.26,22.26,22.26,22.26,326,0
UZF.US,5,20250225,160000,22.2689,22.2689,22.2689,22.2689,500,0
UZF.US,5,20250225,160500,22.26,22.26,22.26,22.26,300,0
UZF.US,5,20250225,162500,22.26,22.26,22.26,22.26,200,0
UZF.US,5,20250225,164000,22.31,22.31,22.31,22.31,100,0
UZF.US,5,20250225,164500,22.33,22.36,22.3101,22.32,900,0
UZF.US,5,20250225,165500,22.33,22.33,22.33,22.33,100,0
UZF.US,5,20250225,173500,22.36,22.36,22.36,22.36,200,0
UZF.US,5,20250225,174000,22.36,22.36,22.36,22.36,100,0
UZF.US,5,20250225,174500,22.36,22.36,22.36,22.36,100,0
UZF.US,5,20250225,175000,22.355,22.355,22.35,22.3501,1014,0
UZF.US,5,20250225,180000,22.345,22.345,22.3101,22.3101,550,0
UZF.US,5,20250225,180500,22.345,22.345,22.345,22.345,131,0
UZF.US,5,20250225,181000,22.35,22.35,22.35,22.35,100,0
UZF.US,5,20250225,185500,22.36,22.36,22.36,22.36,413,0
UZF.US,5,20250225,190000,22.36,22.36,22.32,22.36,2621,0
UZF.US,5,20250225,191000,22.345,22.36,22.345,22.345,300,0
UZF.US,5,20250225,191500,22.345,22.36,22.345,22.36,200,0
UZF.US,5,20250225,193000,22.36,22.36,22.36,22.36,100,0
UZF.US,5,20250225,193500,22.36,22.36,22.345,22.36,362,0
UZF.US,5,20250225,194500,22.36,22.36,22.355,22.36,850,0
UZF.US,5,20250225,195000,22.36,22.36,22.36,22.36,200,0
UZF.US,5,20250225,201500,22.3684,22.3684,22.3684,22.3684,200,0
UZF.US,5,20250225,202500,22.36,22.38,22.36,22.38,9435,0
UZF.US,5,20250225,204500,22.3833,22.5067,22.3833,22.46,1139,0
UZF.US,5,20250225,205000,22.46,22.485,22.46,22.48,905,0
UZF.US,5,20250225,210000,22.5,22.5,22.49,22.5,300,0
UZF.US,5,20250225,211000,22.49,22.49,22.49,22.49,200,0
UZF.US,5,20250225,211500,22.45,22.45,22.45,22.45,100,0
UZF.US,5,20250225,214500,22.38,22.38,22.38,22.38,282,0
UZF.US,5,20250226,170500,22.3788,22.3788,22.3788,22.3788,118,0
UZF.US,5,20250226,171000,22.38,22.38,22.34,22.34,833,0
UZF.US,5,20250226,172500,22.33,22.34,22.3201,22.3201,400,0
UZF.US,5,20250226,183500,22.3117,22.3117,22.3117,22.3117,288,0
UZF.US,5,20250226,190000,22.35,22.35,22.35,22.35,1197,0
UZF.US,5,20250226,192500,22.35,22.35,22.34,22.35,2022,0
UZF.US,5,20250226,194000,22.35,22.35,22.35,22.35,100,0
UZF.US,5,20250226,194500,22.35,22.35,22.35,22.35,645,0
UZF.US,5,20250226,201000,22.312,22.312,22.312,22.312,174,0
UZF.US,5,20250226,201500,22.3366,22.3366,22.3366,22.3366,100,0
UZF.US,5,20250226,210000,22.37,22.37,22.37,22.37,261,0
UZF.US,5,20250226,210500,22.37,22.37,22.37,22.37,262,0
UZF.US,5,20250226,211000,22.4,22.4,22.4,22.4,100,0
UZF.US,5,20250226,214500,22.38,22.4,22.38,22.4,1392,0
UZF.US,5,20250226,215500,22.37,22.38,22.37,22.38,231,0
UZF.US,5,20250227,162500,22.37,22.38,22.37,22.37,468,0
UZF.US,5,20250227,185000,22.3869,22.3869,22.2668,22.2668,281,0
UZF.US,5,20250227,191000,22.3012,22.3012,22.3012,22.3012,146,0
UZF.US,5,20250227,193000,22.35,22.38,22.31,22.38,1506,0
UZF.US,5,20250227,201000,22.3899,22.3899,22.3899,22.3899,170,0
UZF.US,5,20250227,203500,22.36,22.39,22.36,22.39,1278,0
UZF.US,5,20250227,213000,22.33,22.33,22.33,22.33,100,0
UZF.US,5,20250227,214500,22.4024,22.4024,22.37,22.37,210,0
UZF.US,5,20250227,215500,22.37,22.39,22.37,22.39,783,0
UZF.US,5,20250228,153000,22.05,22.05,22.05,22.05,100,0
UZF.US,5,20250228,162500,21.995,21.995,21.995,21.995,278,0
UZF.US,5,20250228,164000,22.0703,22.0703,22.0703,22.0703,600,0
UZF.US,5,20250228,164500,22.22,22.22,22.22,22.22,100,0
UZF.US,5,20250228,170500,22.1,22.1,22.1,22.1,1210,0
UZF.US,5,20250228,171500,22.2,22.2,22.2,22.2,100,0
UZF.US,5,20250228,172000,22.11,22.11,22.11,22.11,225,0
UZF.US,5,20250228,174500,22.1,22.1,22.1,22.1,100,0
UZF.US,5,20250228,175000,22.18,22.2,22.18,22.19,400,0
UZF.US,5,20250228,180500,22.2,22.2,22.175,22.175,879,0
UZF.US,5,20250228,181500,22.16,22.16,22.16,22.16,200,0
UZF.US,5,20250228,182000,22.22,22.22,22.16,22.16,715,0
UZF.US,5,20250228,182500,22.2,22.2,22.2,22.2,100,0
UZF.US,5,20250228,184500,22.15,22.15,22.15,22.15,100,0
UZF.US,5,20250228,190500,22.2,22.2,22.2,22.2,100,0
UZF.US,5,20250228,191000,22.22,22.22,22.2,22.22,745,0
UZF.US,5,20250228,191500,22.22,22.22,22.22,22.22,805,0
UZF.US,5,20250228,192500,22.22,22.22,22.22,22.22,1439,0
UZF.US,5,20250228,195000,22.2267,22.27,22.17,22.26,1449,0
UZF.US,5,20250228,202000,22.1973,22.1973,22.1973,22.1973,106,0
UZF.US,5,20250228,203500,22.27,22.27,22.27,22.27,100,0
UZF.US,5,20250228,204500,22.24,22.24,22.24,22.24,178,0
UZF.US,5,20250228,205000,22.28,22.28,22.28,22.28,1300,0
UZF.US,5,20250228,205500,22.28,22.28,22.28,22.28,500,0
UZF.US,5,20250228,210500,22.28,22.28,22.28,22.28,412,0
UZF.US,5,20250228,211500,22.28,22.28,22.27,22.27,400,0
UZF.US,5,20250228,212000,22.3,22.33,22.3,22.33,1358,0
UZF.US,5,20250228,212500,22.3,22.3,22.3,22.3,100,0
UZF.US,5,20250228,213000,22.36,22.36,22.36,22.36,1561,0
UZF.US,5,20250228,213500,22.4,22.4,22.39,22.4,1800,0
UZF.US,5,20250228,214000,22.43,22.44,22.4,22.4,1670,0
UZF.US,5,20250228,214500,22.42,22.45,22.42,22.45,4364,0
UZF.US,5,20250228,215000,22.32,22.33,22.16,22.27,3302,0
UZF.US,5,20250228,215500,22.35,22.45,22.1,22.1,19413,0
