<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,5,20250224,153000,348.755,350.32,347.355,349.88,58367,0
V.US,5,20250224,153500,349.84,350.55,349.39,350.29,18727,0
V.US,5,20250224,154000,350.28,350.53,349.4,349.53,40583,0
V.US,5,20250224,154500,349.66,349.72,348.69,348.825,38117,0
V.US,5,20250224,155000,348.8,349.135,348.41,348.61,15155,0
V.US,5,20250224,155500,348.42,348.7,347.99,348.55,46353,0
V.US,5,20250224,160000,348.56,348.79,347.93,348.16,30214,0
V.US,5,20250224,160500,348.23,348.62,347.57,348.49,20403,0
V.US,5,20250224,161000,348.33,348.51,348.068,348.38,22032,0
V.US,5,20250224,161500,348.275,349,348.275,348.71,22940,0
V.US,5,20250224,162000,348.84,349.12,348.53,349.065,19751,0
V.US,5,20250224,162500,349.1515,349.18,348.73,348.99,25164,0
V.US,5,20250224,163000,348.95,349.14,348.47,348.89,19684,0
V.US,5,20250224,163500,348.79,349.15,348.7,348.91,21816,0
V.US,5,20250224,164000,348.88,348.935,348.14,348.285,27356,0
V.US,5,20250224,164500,348.36,348.66,348.2,348.56,46838,0
V.US,5,20250224,165000,348.64,348.8467,348.36,348.36,20539,0
V.US,5,20250224,165500,348.36,348.61,347.87,348.5,48023,0
V.US,5,20250224,170000,348.55,348.92,348.45,348.87,24211,0
V.US,5,20250224,170500,348.8333,349.04,348.37,348.48,22103,0
V.US,5,20250224,171000,348.39,348.77,348.12,348.71,147421,0
V.US,5,20250224,171500,348.71,349.12,348.52,349.07,57306,0
V.US,5,20250224,172000,349.23,349.5,349.17,349.43,21332,0
V.US,5,20250224,172500,349.43,349.9,349.26,349.555,22380,0
V.US,5,20250224,173000,349.63,349.75,349.32,349.32,30333,0
V.US,5,20250224,173500,349.31,349.57,349.07,349.13,19793,0
V.US,5,20250224,174000,349.07,349.57,349.03,349.51,37368,0
V.US,5,20250224,174500,349.56,349.9,349.49,349.7886,41843,0
V.US,5,20250224,175000,349.69,349.9192,349.66,349.665,10190,0
V.US,5,20250224,175500,349.73,349.76,349.36,349.38,17440,0
V.US,5,20250224,180000,349.38,349.98,349.38,349.97,23897,0
V.US,5,20250224,180500,349.915,349.99,349.77,349.77,20109,0
V.US,5,20250224,181000,349.76,349.84,349.59,349.68,17672,0
V.US,5,20250224,181500,349.76,350.35,349.73,350.24,44872,0
V.US,5,20250224,182000,350.27,350.3584,350.0521,350.155,33608,0
V.US,5,20250224,182500,350.13,350.28,349.8,349.8,13689,0
V.US,5,20250224,183000,349.84,349.86,349.57,349.63,13473,0
V.US,5,20250224,183500,349.665,349.8267,349.6,349.61,12152,0
V.US,5,20250224,184000,349.64,349.85,349.6,349.82,18093,0
V.US,5,20250224,184500,349.85,350.05,349.67,349.95,20952,0
V.US,5,20250224,185000,349.935,349.97,349.495,349.605,18454,0
V.US,5,20250224,185500,349.61,350.045,349.605,349.88,30831,0
V.US,5,20250224,190000,349.925,350.07,349.69,349.79,26728,0
V.US,5,20250224,190500,349.79,350.18,349.69,350.145,11503,0
V.US,5,20250224,191000,350.1126,350.15,349.835,349.98,17760,0
V.US,5,20250224,191500,349.92,350.38,349.92,350.36,27304,0
V.US,5,20250224,192000,350.27,350.45,350.22,350.35,6461,0
V.US,5,20250224,192500,350.415,350.53,350.1335,350.14,18435,0
V.US,5,20250224,193000,350.165,350.27,349.96,350.165,23868,0
V.US,5,20250224,193500,350.165,350.2867,350.03,350.16,9496,0
V.US,5,20250224,194000,350.16,350.2696,350,350.11,14832,0
V.US,5,20250224,194500,350.14,350.2,349.75,349.96,23617,0
V.US,5,20250224,195000,349.93,350.13,349.86,350.065,10847,0
V.US,5,20250224,195500,350.065,350.17,349.98,350.045,22275,0
V.US,5,20250224,200000,349.99,350.38,349.99,350.345,21307,0
V.US,5,20250224,200500,350.345,350.39,350.14,350.14,28154,0
V.US,5,20250224,201000,350.14,350.1477,349.88,350.06,13179,0
V.US,5,20250224,201500,350.06,350.21,349.7,349.795,28771,0
V.US,5,20250224,202000,349.73,349.83,349.57,349.685,22179,0
V.US,5,20250224,202500,349.74,350.0388,349.685,349.935,16675,0
V.US,5,20250224,203000,349.925,350.35,349.925,350.13,14299,0
V.US,5,20250224,203500,350.1,350.31,350.025,350.2872,24639,0
V.US,5,20250224,204000,350.19,350.3,349.91,350.165,18035,0
V.US,5,20250224,204500,350.195,350.335,349.985,350.335,13763,0
V.US,5,20250224,205000,350.26,350.49,350.18,350.26,14002,0
V.US,5,20250224,205500,350.31,350.3125,350.1,350.28,12144,0
V.US,5,20250224,210000,350.23,350.28,349.76,350,25903,0
V.US,5,20250224,210500,350,350.3524,349.89,350.305,22692,0
V.US,5,20250224,211000,350.24,350.26,350.0494,350.19,22546,0
V.US,5,20250224,211500,350.2,350.53,350.16,350.435,29265,0
V.US,5,20250224,212000,350.39,350.47,350.215,350.25,32872,0
V.US,5,20250224,212500,350.3,350.435,350.21,350.23,21377,0
V.US,5,20250224,213000,350.29,350.34,350.03,350.09,24937,0
V.US,5,20250224,213500,350.06,350.24,349.91,350.24,49525,0
V.US,5,20250224,214000,350.265,350.58,350.18,350.215,42516,0
V.US,5,20250224,214500,350.2,350.63,350.03,350.45,47178,0
V.US,5,20250224,215000,350.51,350.8,349.53,349.72,70136,0
V.US,5,20250224,215500,349.805,350.03,349.35,349.86,1073367,0
V.US,5,20250225,153000,351.085,352.1567,351.085,351.11,49332,0
V.US,5,20250225,153500,351,351.23,349.64,350.025,49858,0
V.US,5,20250225,154000,350.2,350.27,349.53,349.835,20563,0
V.US,5,20250225,154500,349.75,350.22,349.71,350.07,30687,0
V.US,5,20250225,155000,349.96,350.015,348.29,348.395,17978,0
V.US,5,20250225,155500,348.245,348.995,348.245,348.81,40980,0
V.US,5,20250225,160000,348.74,348.805,347.821,348.02,43216,0
V.US,5,20250225,160500,348.03,348.315,347.03,347.245,62049,0
V.US,5,20250225,161000,347.245,347.95,347.2,347.66,36627,0
V.US,5,20250225,161500,347.66,348.37,347.655,347.81,26795,0
V.US,5,20250225,162000,347.8,347.9,347.0826,347.18,30412,0
V.US,5,20250225,162500,347.05,347.24,346.53,346.53,35050,0
V.US,5,20250225,163000,346.68,346.71,346,346.54,45751,0
V.US,5,20250225,163500,346.75,347.49,346.61,347.47,18910,0
V.US,5,20250225,164000,347.47,348.5,347.45,347.93,20601,0
V.US,5,20250225,164500,347.98,348.18,347.5,347.94,13955,0
V.US,5,20250225,165000,347.85,348.3967,347.69,348.13,27526,0
V.US,5,20250225,165500,348.21,348.43,347.94,347.94,46232,0
V.US,5,20250225,170000,347.78,347.78,346.7,347.055,24081,0
V.US,5,20250225,170500,347.055,347.36,346.77,346.87,17161,0
V.US,5,20250225,171000,346.83,347.68,346.75,347.45,21186,0
V.US,5,20250225,171500,347.381,347.66,346.53,346.54,26949,0
V.US,5,20250225,172000,346.62,347.18,346.44,347.105,28731,0
V.US,5,20250225,172500,347,347.105,346.38,346.54,27531,0
V.US,5,20250225,173000,346.62,346.69,346.01,346.12,30415,0
V.US,5,20250225,173500,346.3179,346.86,346.11,346.65,21060,0
V.US,5,20250225,174000,346.75,346.87,346.58,346.645,21542,0
V.US,5,20250225,174500,346.745,347.51,346.61,347.51,27712,0
V.US,5,20250225,175000,347.52,348.13,347.3697,347.83,17809,0
V.US,5,20250225,175500,347.7133,348.64,347.62,348.38,31791,0
V.US,5,20250225,180000,348.45,348.45,347.87,348.08,9946,0
V.US,5,20250225,180500,348.09,348.395,348.017,348.3675,12117,0
V.US,5,20250225,181000,348.42,348.52,348.12,348.21,23618,0
V.US,5,20250225,181500,348.26,348.29,347.9,347.965,17762,0
V.US,5,20250225,182000,347.965,347.99,347.75,347.9773,17106,0
V.US,5,20250225,182500,347.91,348.32,347.8,348.3097,27279,0
V.US,5,20250225,183000,348.28,348.7389,348.28,348.595,41450,0
V.US,5,20250225,183500,348.52,348.95,348.5135,348.79,27382,0
V.US,5,20250225,184000,348.83,349.35,348.81,349.26,26921,0
V.US,5,20250225,184500,349.27,349.3786,349.03,349.24,20089,0
V.US,5,20250225,185000,349.199,349.89,349.16,349.79,14098,0
V.US,5,20250225,185500,349.895,350.19,349.768,350.19,16057,0
V.US,5,20250225,190000,350.12,350.46,350.102,350.41,20601,0
V.US,5,20250225,190500,350.35,350.72,350.28,350.41,18535,0
V.US,5,20250225,191000,350.41,350.475,349.8725,350.005,19314,0
V.US,5,20250225,191500,349.98,350.41,349.898,350.085,17216,0
V.US,5,20250225,192000,350.085,350.39,350.043,350.39,20620,0
V.US,5,20250225,192500,350.335,350.335,349.8,349.88,30807,0
V.US,5,20250225,193000,349.88,350.33,349.82,350.22,34101,0
V.US,5,20250225,193500,350.25,351.13,350.12,351.06,18107,0
V.US,5,20250225,194000,351.1356,351.6085,351.09307,351.45,29984,0
V.US,5,20250225,194500,351.37,351.45,351.17,351.28,39041,0
V.US,5,20250225,195000,351.28,351.4396,350.8933,351.26,20217,0
V.US,5,20250225,195500,351.26,351.28,350.7983,350.86,15095,0
V.US,5,20250225,200000,350.91,350.99,350.72,350.79,12858,0
V.US,5,20250225,200500,350.81,351.02,350.81,350.97,23570,0
V.US,5,20250225,201000,350.995,351.0599,350.78,350.83,37024,0
V.US,5,20250225,201500,350.83,350.98,350.48,350.98,29720,0
V.US,5,20250225,202000,350.86,350.92,350.63,350.77,23347,0
V.US,5,20250225,202500,350.755,350.81,350.42,350.48,10788,0
V.US,5,20250225,203000,350.48,350.95,350.48,350.94,38013,0
V.US,5,20250225,203500,350.97,351.68,350.5,351.68,40558,0
V.US,5,20250225,204000,351.74,352.34,351.5963,352.06,27684,0
V.US,5,20250225,204500,352.05,352.11,351.47,351.895,61100,0
V.US,5,20250225,205000,351.895,352.27,351.835,352.235,33626,0
V.US,5,20250225,205500,352.23,352.36,351.95,352.19,34765,0
V.US,5,20250225,210000,352.16,352.3467,351.74,351.96,30922,0
V.US,5,20250225,210500,351.955,352.23,351.72,351.795,50734,0
V.US,5,20250225,211000,351.805,351.805,351.34,351.48,29716,0
V.US,5,20250225,211500,351.46,351.96,351.341,351.775,41947,0
V.US,5,20250225,212000,351.775,352.5867,351.775,352.3,53777,0
V.US,5,20250225,212500,352.335,352.47,351.88,352.04,28304,0
V.US,5,20250225,213000,352.07,352.37,351.83,352.31,38680,0
V.US,5,20250225,213500,352.31,352.45,351.531,351.575,37840,0
V.US,5,20250225,214000,351.575,351.77,351.4,351.575,42512,0
V.US,5,20250225,214500,351.55,352,351.46,351.75,67781,0
V.US,5,20250225,215000,351.71,351.9,351.11,351.43,56726,0
V.US,5,20250225,215500,351.49,352.19,351.38,352.09,1067459,0
V.US,5,20250226,153000,350,350.79,349.4,350.5399,72784,0
V.US,5,20250226,153500,350.41,351.32,350.28,350.765,32796,0
V.US,5,20250226,154000,350.85,351.25,350.34,350.655,34083,0
V.US,5,20250226,154500,350.665,350.84,350.33,350.6475,38672,0
V.US,5,20250226,155000,350.68,351.0888,349.99,349.99,40861,0
V.US,5,20250226,155500,350,350.366,349.93,350.365,44616,0
V.US,5,20250226,160000,350.33,350.4,349.84,350.06,70014,0
V.US,5,20250226,160500,350.16,350.42,350.04,350.29,37644,0
V.US,5,20250226,161000,350.33,350.68,350.12,350.68,41311,0
V.US,5,20250226,161500,350.635,350.84,350.315,350.78,54378,0
V.US,5,20250226,162000,350.83,350.88,350.53,350.83,37247,0
V.US,5,20250226,162500,350.8,351.515,350.488,351.295,148299,0
V.US,5,20250226,163000,351.335,351.74,351.16,351.39,38504,0
V.US,5,20250226,163500,351.37,351.6658,350.82,351.01,26653,0
V.US,5,20250226,164000,350.945,351.34,350.945,351.34,26011,0
V.US,5,20250226,164500,351.32,351.4,351.03,351.34,32878,0
V.US,5,20250226,165000,351.2801,351.83,351.1435,351.28,27444,0
V.US,5,20250226,165500,351.20805,351.23,350.72,350.96,39163,0
V.US,5,20250226,170000,350.96,351.1556,350.69,350.75,42999,0
V.US,5,20250226,170500,350.75,350.75,350.17,350.33,45371,0
V.US,5,20250226,171000,350.28,350.335,349.9168,350.015,33029,0
V.US,5,20250226,171500,350.08,350.74,349.96,350.6823,58522,0
V.US,5,20250226,172000,350.75,350.863,350.52,350.75,35339,0
V.US,5,20250226,172500,350.78,350.885,350.49,350.77,34156,0
V.US,5,20250226,173000,350.765,350.765,350.2,350.415,32024,0
V.US,5,20250226,173500,350.415,351.0805,350.3188,350.995,21111,0
V.US,5,20250226,174000,350.995,351.04,350.565,350.9,55879,0
V.US,5,20250226,174500,350.95,351.18,350.8155,350.8155,23436,0
V.US,5,20250226,175000,350.865,351.15,350.81,351.06,14674,0
V.US,5,20250226,175500,350.95,351.04,350.65,351.02,27123,0
V.US,5,20250226,180000,351.06,351.18,350.8917,350.99,37373,0
V.US,5,20250226,180500,351.05,351.28,350.98,351.02,31895,0
V.US,5,20250226,181000,351.08,351.2,351.04,351.07,13533,0
V.US,5,20250226,181500,351.073,351.2888,350.88,351.05,48675,0
V.US,5,20250226,182000,351.05,351.1,350.23,350.56,64462,0
V.US,5,20250226,182500,350.48,350.94,350.34,350.905,17877,0
V.US,5,20250226,183000,350.9,351.05,350.66,350.79,28768,0
V.US,5,20250226,183500,350.79,350.82,350.42,350.685,20040,0
V.US,5,20250226,184000,350.63,350.72,350.51,350.71,16167,0
V.US,5,20250226,184500,350.56,350.65,350.42,350.65,17298,0
V.US,5,20250226,185000,350.68,350.69,350.43,350.56,30099,0
V.US,5,20250226,185500,350.5199,350.56,350.19,350.33,47165,0
V.US,5,20250226,190000,350.38,350.5,350.13,350.3,32185,0
V.US,5,20250226,190500,350.28,350.3629,349.91,350.27,12950,0
V.US,5,20250226,191000,350.32,350.35,349.79,349.94,12792,0
V.US,5,20250226,191500,350.045,350.4016,349.96,350.39,22145,0
