<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBOT.US,5,20250224,153000,14.2377,14.2377,14.2377,14.2377,100,0
RBOT.US,5,20250224,153500,14.44,14.44,14.05,14.05,1118,0
RBOT.US,5,20250224,154500,14.035,14.08,13.99,14.03,893,0
RBOT.US,5,20250224,155000,13.925,13.925,13.85,13.85,425,0
RBOT.US,5,20250224,155500,13.77,13.85,13.52,13.715,1632,0
RBOT.US,5,20250224,160000,13.765,13.765,13.765,13.765,105,0
RBOT.US,5,20250224,161000,13.565,13.565,13.565,13.565,100,0
RBOT.US,5,20250224,161500,13.705,13.705,13.705,13.705,100,0
RBOT.US,5,20250224,162000,13.67,13.785,13.595,13.73,1700,0
RBOT.US,5,20250224,162500,13.9174,13.94,13.6,13.6,1871,0
RBOT.US,5,20250224,163500,13.5113,13.84,13.125,13.245,5052,0
RBOT.US,5,20250224,165500,13.41,13.41,13.41,13.41,100,0
RBOT.US,5,20250224,170000,13.48,13.48,13.48,13.48,500,0
RBOT.US,5,20250224,170500,13.45,13.45,13.45,13.45,100,0
RBOT.US,5,20250224,171000,13.415,13.415,13.415,13.415,100,0
RBOT.US,5,20250224,171500,13.415,13.415,13.415,13.415,100,0
RBOT.US,5,20250224,172000,13.415,13.6,13.415,13.58,600,0
RBOT.US,5,20250224,174000,13.73,13.73,13.73,13.73,100,0
RBOT.US,5,20250224,175000,13.67,13.67,13.67,13.67,100,0
RBOT.US,5,20250224,175500,13.78,13.78,13.78,13.78,300,0
RBOT.US,5,20250224,180000,13.71,13.72,13.71,13.72,200,0
RBOT.US,5,20250224,181000,13.72,13.72,13.72,13.72,200,0
RBOT.US,5,20250224,182500,13.79,13.79,13.79,13.79,151,0
RBOT.US,5,20250224,183500,14.055,14.055,14.055,14.055,100,0
RBOT.US,5,20250224,184500,14.07,14.07,14.07,14.07,100,0
RBOT.US,5,20250224,185000,14.055,14.055,13.57,13.685,2144,0
RBOT.US,5,20250224,185500,13.75,13.85,13.675,13.78,2000,0
RBOT.US,5,20250224,190500,13.855,13.855,13.855,13.855,100,0
RBOT.US,5,20250224,191000,13.91,13.91,13.73,13.73,967,0
RBOT.US,5,20250224,192000,13.79,13.79,13.79,13.79,135,0
RBOT.US,5,20250224,192500,13.8,13.8,13.8,13.8,300,0
RBOT.US,5,20250224,195000,13.88,13.88,13.85,13.85,200,0
RBOT.US,5,20250224,195500,13.88,13.88,13.88,13.88,100,0
RBOT.US,5,20250224,201000,13.77,13.9899,13.75,13.9899,523,0
RBOT.US,5,20250224,202500,13.72,13.72,13.72,13.72,100,0
RBOT.US,5,20250224,203500,13.7,13.7,13.7,13.7,200,0
RBOT.US,5,20250224,205500,13.52,13.52,13.52,13.52,290,0
RBOT.US,5,20250224,211000,13.67,13.67,13.67,13.67,100,0
RBOT.US,5,20250224,211500,13.45,13.7,13.45,13.7,200,0
RBOT.US,5,20250224,212500,13.75,13.75,13.74,13.74,200,0
RBOT.US,5,20250224,213000,13.73,13.73,13.73,13.73,100,0
