<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_B.US,5,20250224,210000,20.4616,20.4616,20.4616,20.4616,100,0
OPP_B.US,5,20250225,165500,20.25,20.25,20.25,20.25,300,0
OPP_B.US,5,20250225,180500,20.2,20.2,20.2,20.2,100,0
OPP_B.US,5,20250225,213000,20.5685,20.5685,20.5685,20.5685,500,0
OPP_B.US,5,20250225,213500,20.26,20.26,20.26,20.26,155,0
OPP_B.US,5,20250225,215000,20.27,20.27,20.27,20.27,100,0
OPP_B.US,5,20250226,154000,20.2,20.2,20.2,20.2,162,0
OPP_B.US,5,20250226,192000,20.3,20.3,20.3,20.3,100,0
OPP_B.US,5,20250228,202000,20.22,20.23,20.22,20.23,200,0
OPP_B.US,5,20250228,210500,20.2328,20.2328,20.2328,20.2328,301,0
OPP_B.US,5,20250303,155500,20.405,20.405,20.2501,20.2501,500,0
OPP_B.US,5,20250303,200500,20.31,20.3585,20.25,20.3585,1200,0
OPP_B.US,5,20250303,201000,20.48,20.48,20.48,20.48,245,0
OPP_B.US,5,20250303,201500,20.25,20.25,20.25,20.25,200,0
OPP_B.US,5,20250303,213000,20.365,20.365,20.365,20.365,245,0
OPP_B.US,5,20250303,213500,20.2948,20.2948,20.1982,20.1982,500,0
OPP_B.US,5,20250304,180000,20.22,20.22,20.21,20.21,200,0
OPP_B.US,5,20250304,212000,20.5304,20.5304,20.5304,20.5304,100,0
OPP_B.US,5,20250305,203000,20.355,20.355,20.355,20.355,200,0
OPP_B.US,5,20250306,201000,20.355,20.355,20.355,20.355,300,0
OPP_B.US,5,20250310,174000,20.2395,20.2395,20.2395,20.2395,300,0
OPP_B.US,5,20250311,173000,20.52,20.52,20.52,20.52,300,0
OPP_B.US,5,20250311,200500,20.5295,20.5295,20.5295,20.5295,233,0
OPP_B.US,5,20250312,203500,20.2432,20.2432,20.2432,20.2432,200,0
OPP_B.US,5,20250313,145000,20.4577,20.4577,20.4577,20.4577,100,0
OPP_B.US,5,20250313,164500,20.4552,20.4552,20.4552,20.4552,600,0
OPP_B.US,5,20250313,192500,20.343,20.343,20.25,20.2531,900,0
OPP_B.US,5,20250313,202500,20.2649,20.2649,20.2649,20.2649,200,0
OPP_B.US,5,20250313,205500,20.325,20.325,20.325,20.325,200,0
OPP_B.US,5,20250314,204500,20.2746,20.2746,20.2746,20.2746,250,0
OPP_B.US,5,20250318,182000,20.3,20.3,20.3,20.3,273,0
OPP_B.US,5,20250318,205500,20.2322,20.2322,20.2322,20.2322,100,0
OPP_B.US,5,20250321,191000,20.244,20.244,20.244,20.244,200,0
OPP_B.US,5,20250321,191500,20.26,20.26,20.26,20.26,100,0
OPP_B.US,5,20250321,192000,20.244,20.244,20.244,20.244,100,0
OPP_B.US,5,20250321,192500,20.26,20.26,20.26,20.26,100,0
OPP_B.US,5,20250321,202500,20.21,20.21,20.21,20.21,100,0
OPP_B.US,5,20250321,203000,20.21,20.21,20.21,20.21,100,0
OPP_B.US,5,20250321,204500,20.21,20.21,20.21,20.21,100,0
OPP_B.US,5,20250321,205500,20.21,20.2101,20.21,20.2101,220,0
OPP_B.US,5,20250324,203000,19.72,19.91,19.66,19.91,1400,0
OPP_B.US,5,20250325,200500,19.8,19.8,19.8,19.8,200,0
OPP_B.US,5,20250325,201000,19.76,19.77,19.72,19.72,1900,0
OPP_B.US,5,20250325,203000,20.0292,20.0292,20.0292,20.0292,1000,0
OPP_B.US,5,20250327,151000,19.9675,19.9675,19.9675,19.9675,200,0
OPP_B.US,5,20250327,162000,19.62,19.64,19.61,19.61,1111,0
OPP_B.US,5,20250327,192500,19.91,19.91,19.91,19.91,200,0
OPP_B.US,5,20250328,145000,20,20,20,20,255,0
OPP_B.US,5,20250331,212000,19.94,19.94,19.89,19.89,900,0
OPP_B.US,5,20250401,180000,20.28,20.29,20.28,20.29,400,0
OPP_B.US,5,20250403,164500,20.2199,20.2199,20.2199,20.2199,635,0
OPP_B.US,5,20250403,205500,19.21,19.42,19.21,19.22,400,0
OPP_B.US,5,20250404,170000,20.0505,20.0505,20.0505,20.0505,200,0
OPP_B.US,5,20250404,170500,20.0646,20.0646,20.0646,20.0646,500,0
OPP_B.US,5,20250404,171500,19.482,19.482,19.2094,19.2094,500,0
OPP_B.US,5,20250404,184500,19.7412,19.7412,19.7412,19.7412,300,0
OPP_B.US,5,20250407,161000,19.2,19.2,19.2,19.2,300,0
OPP_B.US,5,20250407,161500,19.02,19.02,19.02,19.02,100,0
OPP_B.US,5,20250407,195500,19.323,19.323,19.323,19.323,1800,0
OPP_B.US,5,20250407,202000,19.12,19.12,19.01,19.02,526,0
OPP_B.US,5,20250407,212500,18.7502,18.7502,18.7502,18.7502,300,0
OPP_B.US,5,20250407,215500,18.77,18.82,18.77,18.8,1763,0
OPP_B.US,5,20250408,210500,18.9638,18.9638,18.9638,18.9638,100,0
OPP_B.US,5,20250409,160500,19.2959,19.2959,19.2959,19.2959,300,0
OPP_B.US,5,20250409,165500,19.2705,19.2705,19.2705,19.2705,200,0
OPP_B.US,5,20250409,202000,18.645,18.645,18.3401,18.5,600,0
OPP_B.US,5,20250409,205500,18.57,18.57,18.57,18.57,100,0
OPP_B.US,5,20250409,213000,18.89,18.89,18.89,18.89,200,0
OPP_B.US,5,20250409,213500,19.192,19.192,18.9,18.9,500,0
OPP_B.US,5,20250409,214000,19.055,19.2187,19.055,19.2187,700,0
OPP_B.US,5,20250409,215000,18.9,18.9,18.9,18.9,100,0
OPP_B.US,5,20250409,215500,19.0904,19.0904,19.01,19.01,500,0
OPP_B.US,5,20250410,203500,19.8093,19.8093,19.8093,19.8093,700,0
OPP_B.US,5,20250410,215000,19.79,19.82,19.79,19.79,522,0
OPP_B.US,5,20250411,163000,18.98,19.11,18.98,19.11,500,0
OPP_B.US,5,20250411,204000,18.94,18.94,18.94,18.94,100,0
OPP_B.US,5,20250411,204500,19.0808,19.0808,19.0808,19.0808,100,0
OPP_B.US,5,20250411,205500,19.1173,19.1173,19.11,19.11,200,0
OPP_B.US,5,20250411,212500,19.12,19.12,19.12,19.12,100,0
OPP_B.US,5,20250411,213000,19.12,19.12,19.11,19.12,300,0
OPP_B.US,5,20250411,214500,19.71,19.79,18.79,19.75,800,0
OPP_B.US,5,20250411,215000,19.7,19.83,19.7,19.82,900,0
OPP_B.US,5,20250411,215500,19.8,19.81,19.1,19.1,879,0
OPP_B.US,5,20250414,164500,19.8,19.8,19.8,19.8,100,0
OPP_B.US,5,20250414,175000,19.57,19.57,19.57,19.57,200,0
OPP_B.US,5,20250414,181000,19.65,19.7,19.65,19.7,300,0
OPP_B.US,5,20250414,191500,19.6999,19.7,19.6049,19.6049,1637,0
OPP_B.US,5,20250414,192000,19.7,19.7,19.7,19.7,841,0
OPP_B.US,5,20250414,192500,19.8,20.11,19.8,20.11,467,0
OPP_B.US,5,20250414,193000,20.11,20.11,20.11,20.11,300,0
OPP_B.US,5,20250414,204500,19.7549,19.93,19.7549,19.93,300,0
OPP_B.US,5,20250414,205000,19.7612,19.7612,19.7612,19.7612,500,0
OPP_B.US,5,20250414,210000,19.7392,19.7392,19.7392,19.7392,100,0
OPP_B.US,5,20250414,210500,19.7256,19.7256,19.7256,19.7256,400,0
OPP_B.US,5,20250415,163500,19.88,19.88,19.88,19.88,100,0
OPP_B.US,5,20250415,202000,19.65,19.65,18.88,18.94,700,0
OPP_B.US,5,20250416,181500,19.3981,19.3981,19.3981,19.3981,300,0
OPP_B.US,5,20250416,193000,19.135,19.135,18.87,18.96,900,0
OPP_B.US,5,20250416,193500,19.16,19.16,19.16,19.16,100,0
OPP_B.US,5,20250416,201000,19.18,19.18,19.18,19.18,200,0
OPP_B.US,5,20250416,201500,19.3405,19.3405,19.23,19.23,600,0
OPP_B.US,5,20250416,215000,19.26,19.28,19.26,19.28,400,0
OPP_B.US,5,20250417,164000,19.3189,19.3189,19.3189,19.3189,300,0
OPP_B.US,5,20250417,212000,19.3412,19.3412,19.3412,19.3412,200,0
OPP_B.US,5,20250417,213500,19.1824,19.1824,19.1824,19.1824,200,0
OPP_B.US,5,20250421,215500,19.3337,19.3337,19.3337,19.3337,200,0
OPP_B.US,5,20250422,161500,19.11,19.11,19.09,19.11,700,0
OPP_B.US,5,20250422,162000,19.131,19.131,19.131,19.131,400,0
