<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSEP.US,5,20250224,184500,25.33,25.335,25.33,25.335,795,0
ZSEP.US,5,20250224,194500,25.32,25.32,25.32,25.32,100,0
ZSEP.US,5,20250224,212000,25.31,25.31,25.31,25.31,100,0
ZSEP.US,5,20250225,155500,25.27,25.27,25.27,25.27,100,0
ZSEP.US,5,20250225,160000,25.25,25.262,25.25,25.26,10000,0
ZSEP.US,5,20250225,162000,25.23,25.23,25.23,25.23,100,0
ZSEP.US,5,20250225,163000,25.23,25.23,25.23,25.23,100,0
ZSEP.US,5,20250225,172000,25.24,25.24,25.24,25.24,500,0
ZSEP.US,5,20250225,175500,25.25,25.25,25.25,25.25,100,0
ZSEP.US,5,20250225,182000,25.25,25.25,25.25,25.25,800,0
ZSEP.US,5,20250225,183000,25.26,25.26,25.26,25.26,100,0
ZSEP.US,5,20250225,184000,25.26,25.26,25.26,25.26,100,0
ZSEP.US,5,20250225,205000,25.27,25.27,25.27,25.27,200,0
ZSEP.US,5,20250225,215000,25.2633,25.285,25.2633,25.285,1074,0
ZSEP.US,5,20250226,163500,25.29,25.3,25.29,25.3,400,0
ZSEP.US,5,20250226,170000,25.31,25.31,25.31,25.31,477,0
ZSEP.US,5,20250226,171500,25.31,25.31,25.31,25.31,100,0
ZSEP.US,5,20250226,213000,25.3,25.3,25.3,25.3,6070,0
ZSEP.US,5,20250227,163000,25.27,25.27,25.26,25.27,2200,0
ZSEP.US,5,20250227,165000,25.27,25.27,25.27,25.27,200,0
ZSEP.US,5,20250227,182500,25.27,25.27,25.27,25.27,2441,0
ZSEP.US,5,20250227,195500,25.26,25.26,25.26,25.26,1016,0
ZSEP.US,5,20250228,162500,25.2,25.2,25.2,25.2,100,0
ZSEP.US,5,20250228,164000,25.2,25.2,25.2,25.2,700,0
ZSEP.US,5,20250228,194500,25.19,25.19,25.19,25.19,100,0
ZSEP.US,5,20250228,211500,25.22,25.22,25.22,25.22,100,0
