<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTZ.US,5,20250224,153000,126.69,127.07,125,127.01,8058,0
MTZ.US,5,20250224,153500,127.74,128.48,127.305,127.305,1100,0
MTZ.US,5,20250224,154000,126.96,127.3,126.22,126.23,1886,0
MTZ.US,5,20250224,154500,126.51,127.14,126.29,126.82,6325,0
MTZ.US,5,20250224,155000,126.645,126.645,125.65,125.675,13933,0
MTZ.US,5,20250224,155500,125.595,125.595,124.24,124.84,9397,0
MTZ.US,5,20250224,160000,124.56,125.195,124.18,124.33,15150,0
MTZ.US,5,20250224,160500,124.48,125.42,123.51,125.195,13072,0
MTZ.US,5,20250224,161000,125.24,126.675,125.09,126.675,14167,0
MTZ.US,5,20250224,161500,126.675,126.87,126.445,126.585,12923,0
MTZ.US,5,20250224,162000,126.68,126.97,126.1,126.76,8220,0
MTZ.US,5,20250224,162500,126.76,126.77,125.51,125.69,5601,0
MTZ.US,5,20250224,163000,125.6,125.695,124.97,125.085,13500,0
MTZ.US,5,20250224,163500,125.04,125.235,124.61,125.235,10777,0
MTZ.US,5,20250224,164000,124.9,125.14,124.43,124.53,7750,0
MTZ.US,5,20250224,164500,124.53,125.15,124.11,125.15,6263,0
MTZ.US,5,20250224,165000,125.122,125.275,124.41,124.47,4389,0
MTZ.US,5,20250224,165500,124.51,124.6,124.25,124.52,3372,0
MTZ.US,5,20250224,170000,124.515,124.88,124.42,124.71,3757,0
MTZ.US,5,20250224,170500,124.715,124.8475,124.35,124.705,11193,0
MTZ.US,5,20250224,171000,124.635,124.94,124.5001,124.785,3643,0
MTZ.US,5,20250224,171500,124.795,125.98,124.795,125.775,3434,0
MTZ.US,5,20250224,172000,126.15,126.65,126.15,126.65,1700,0
MTZ.US,5,20250224,172500,126.78,127.09,126.78,127.075,1000,0
MTZ.US,5,20250224,173000,127.075,127.15,126.42,126.455,6996,0
MTZ.US,5,20250224,173500,126.6,126.6,125.935,126.16,5195,0
MTZ.US,5,20250224,174000,126.16,127.16,126.16,126.34,7223,0
MTZ.US,5,20250224,174500,126.445,127.17,126.445,126.67,3463,0
MTZ.US,5,20250224,175000,126.675,126.96,126.51,126.96,2220,0
MTZ.US,5,20250224,175500,126.825,126.825,126.45,126.625,3348,0
