<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SR_A.US,5,20250224,154500,24.45,24.45,24.45,24.45,100,0
SR_A.US,5,20250224,161500,24.405,24.405,24.405,24.405,800,0
SR_A.US,5,20250224,162500,24.4,24.41,24.4,24.41,206,0
SR_A.US,5,20250224,181000,24.52,24.52,24.52,24.52,600,0
SR_A.US,5,20250224,182000,24.49,24.49,24.49,24.49,100,0
SR_A.US,5,20250224,183500,24.48,24.48,24.48,24.48,100,0
SR_A.US,5,20250224,191500,24.49,24.49,24.49,24.49,200,0
SR_A.US,5,20250224,193500,24.47,24.47,24.47,24.47,202,0
SR_A.US,5,20250224,200500,24.4501,24.4501,24.4501,24.4501,800,0
SR_A.US,5,20250224,204000,24.45,24.45,24.45,24.45,182,0
SR_A.US,5,20250224,215500,24.5,24.5,24.5,24.5,302,0
SR_A.US,5,20250225,154000,24.604484,24.604484,24.604484,24.604484,122,0
SR_A.US,5,20250225,161500,24.5828,24.5828,24.5828,24.5828,1000,0
SR_A.US,5,20250225,162000,24.55,24.55,24.55,24.55,100,0
SR_A.US,5,20250225,162500,24.5932,24.5932,24.5932,24.5932,180,0
SR_A.US,5,20250225,163000,24.55,24.55,24.55,24.55,100,0
SR_A.US,5,20250225,164500,24.654,24.68,24.64,24.64,1312,0
SR_A.US,5,20250225,170000,24.68,24.68,24.65,24.68,1973,0
SR_A.US,5,20250225,173000,24.68,24.68,24.68,24.68,853,0
SR_A.US,5,20250225,174500,24.67,24.68,24.67,24.68,2477,0
SR_A.US,5,20250225,175000,24.68,24.68,24.68,24.68,408,0
SR_A.US,5,20250225,175500,24.69,24.69,24.69,24.69,500,0
SR_A.US,5,20250225,180000,24.69,24.69,24.69,24.69,500,0
SR_A.US,5,20250225,180500,24.69,24.75,24.69,24.75,544,0
SR_A.US,5,20250225,181000,24.74,24.75,24.74,24.75,400,0
SR_A.US,5,20250225,181500,24.75,24.75,24.75,24.75,400,0
SR_A.US,5,20250225,182000,24.75,24.75,24.75,24.75,400,0
SR_A.US,5,20250225,182500,24.73,24.74,24.73,24.74,400,0
SR_A.US,5,20250225,183000,24.73,24.73,24.73,24.73,500,0
SR_A.US,5,20250225,183500,24.72,24.74,24.72,24.74,500,0
SR_A.US,5,20250225,184000,24.73,24.74,24.73,24.74,600,0
SR_A.US,5,20250225,184500,24.74,24.74,24.74,24.74,500,0
SR_A.US,5,20250225,185500,24.74,24.74,24.74,24.74,500,0
SR_A.US,5,20250225,190000,24.74,24.74,24.74,24.74,500,0
SR_A.US,5,20250225,190500,24.74,24.74,24.74,24.74,500,0
SR_A.US,5,20250225,191000,24.74,24.74,24.6201,24.6201,800,0
SR_A.US,5,20250225,191500,24.75,24.75,24.75,24.75,1170,0
SR_A.US,5,20250225,192000,24.75,24.75,24.75,24.75,430,0
SR_A.US,5,20250225,192500,24.77,24.77,24.77,24.77,100,0
SR_A.US,5,20250225,193000,24.8,24.8,24.8,24.8,500,0
SR_A.US,5,20250225,193500,24.8,24.8,24.8,24.8,500,0
SR_A.US,5,20250225,194000,24.8,24.8,24.8,24.8,500,0
SR_A.US,5,20250225,195000,24.8,24.8,24.8,24.8,500,0
SR_A.US,5,20250225,195500,24.8,24.8,24.8,24.8,500,0
SR_A.US,5,20250225,200000,24.8,24.8,24.8,24.8,500,0
SR_A.US,5,20250225,200500,24.8,24.8,24.8,24.8,500,0
SR_A.US,5,20250225,201000,24.8,24.8,24.8,24.8,500,0
SR_A.US,5,20250225,201500,24.8,24.8,24.8,24.8,400,0
SR_A.US,5,20250225,202000,24.8,24.8,24.8,24.8,104,0
SR_A.US,5,20250225,202500,24.8,24.8,24.8,24.8,400,0
SR_A.US,5,20250225,203000,24.8,24.8,24.8,24.8,400,0
SR_A.US,5,20250225,203500,24.8,24.8,24.8,24.8,500,0
SR_A.US,5,20250225,204000,24.75,24.8,24.75,24.75,13600,0
SR_A.US,5,20250225,204500,24.8,24.8,24.8,24.8,500,0
SR_A.US,5,20250225,205000,24.8,24.8,24.8,24.8,746,0
SR_A.US,5,20250225,210000,24.79,24.79,24.79,24.79,400,0
SR_A.US,5,20250225,210500,24.79,24.79,24.79,24.79,1000,0
SR_A.US,5,20250225,211500,24.79,24.79,24.79,24.79,893,0
SR_A.US,5,20250225,212000,24.73,24.73,24.73,24.73,106,0
SR_A.US,5,20250225,212500,24.8,24.8,24.8,24.8,700,0
SR_A.US,5,20250225,213000,24.81,24.81,24.81,24.81,1000,0
SR_A.US,5,20250225,214000,24.82,24.82,24.82,24.82,677,0
SR_A.US,5,20250225,214500,24.88,24.88,24.88,24.88,900,0
SR_A.US,5,20250225,215000,24.87,24.87,24.765,24.87,1652,0
SR_A.US,5,20250225,215500,24.86,24.87,24.76,24.76,2000,0
SR_A.US,5,20250226,171500,24.76,24.76,24.7599,24.7599,342,0
SR_A.US,5,20250226,173000,24.6796,24.6796,24.6796,24.6796,2000,0
SR_A.US,5,20250226,173500,24.75,24.75,24.75,24.75,500,0
SR_A.US,5,20250226,174500,24.76,24.76,24.76,24.76,840,0
SR_A.US,5,20250226,175000,24.76,24.76,24.76,24.76,308,0
SR_A.US,5,20250226,182500,24.755,24.755,24.7539,24.7539,1300,0
SR_A.US,5,20250226,183000,24.71,24.73,24.71,24.73,550,0
SR_A.US,5,20250226,183500,24.7485,24.7485,24.7485,24.7485,177,0
SR_A.US,5,20250226,190000,24.6609,24.6609,24.6609,24.6609,364,0
SR_A.US,5,20250226,211500,24.675,24.675,24.675,24.675,2000,0
SR_A.US,5,20250226,212000,24.6701,24.6701,24.6701,24.6701,1000,0
SR_A.US,5,20250226,214500,24.75,24.83,24.75,24.83,2298,0
SR_A.US,5,20250226,215000,24.83,24.85,24.83,24.85,4647,0
SR_A.US,5,20250226,215500,24.85,24.85,24.76,24.76,1304,0
