<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMH.US,5,20250616,154500,48.72,48.72,48.72,48.72,105,0
TMH.US,5,20250617,203000,46.79,46.79,46.7899,46.7899,200,0
TMH.US,5,20250618,164000,47.56,47.56,47.56,47.56,104,0
TMH.US,5,20250620,171500,46.655,46.68,46.655,46.68,208,0
TMH.US,5,20250620,192500,46.68,46.68,46.68,46.68,200,0
TMH.US,5,20250620,213500,46.595,46.65,46.595,46.595,1100,0
TMH.US,5,20250625,160000,45.84,45.84,45.84,45.84,100,0
TMH.US,5,20250625,213000,45.68,45.68,45.68,45.68,140,0
TMH.US,5,20250626,153500,45.5,45.5,45.5,45.5,200,0
TMH.US,5,20250626,154500,45.5,45.5,45.5,45.5,200,0
TMH.US,5,20250626,161000,45.51,45.51,45.51,45.51,101,0
TMH.US,5,20250627,153500,47.03,47.03,47.03,47.03,100,0
TMH.US,5,20250627,182500,47.3,47.3,47.3,47.3,100,0
TMH.US,5,20250627,202000,47.061,47.061,47.06,47.0602,900,0
TMH.US,5,20250701,185500,46.04,46.04,46.04,46.04,100,0
TMH.US,5,20250702,194500,45.79,45.79,45.79,45.79,100,0
TMH.US,5,20250703,160500,46.9,46.9,46.9,46.9,100,0
TMH.US,5,20250703,184000,46.89,46.89,46.89,46.89,100,0
TMH.US,5,20250707,163000,46.1,46.1,46.1,46.1,100,0
TMH.US,5,20250707,182500,45.76,45.76,45.76,45.76,141,0
TMH.US,5,20250708,153500,46,46,46,46,102,0
TMH.US,5,20250709,161000,46.27,46.27,46.27,46.27,102,0
TMH.US,5,20250709,210500,46.3,46.3,46.3,46.3,100,0
TMH.US,5,20250710,154500,46.14,46.14,46.14,46.14,101,0
TMH.US,5,20250711,204500,46.65,46.65,46.65,46.65,103,0
TMH.US,5,20250711,214500,46.64,46.64,46.64,46.64,100,0
TMH.US,5,20250714,153500,46.86,46.86,46.86,46.86,103,0
TMH.US,5,20250715,180500,47.15,47.15,47.15,47.15,100,0
TMH.US,5,20250716,155500,46.63,46.63,46.63,46.63,100,0
TMH.US,5,20250716,171500,46.6,46.6,46.33,46.33,600,0
TMH.US,5,20250716,174000,46,46,46,46,104,0
TMH.US,5,20250716,175500,46.45,46.45,46.41,46.41,200,0
TMH.US,5,20250716,183500,46.5,46.5,46.5,46.5,103,0
TMH.US,5,20250717,162000,46.89,46.89,46.89,46.89,102,0
TMH.US,5,20250718,160500,46.8,46.8,46.8,46.8,100,0
TMH.US,5,20250721,154500,46.68,46.68,46.625,46.625,342,0
