<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMU.US,5,20250224,153000,10.47,10.47,10.47,10.47,605,0
MMU.US,5,20250224,153500,10.465,10.465,10.465,10.465,100,0
MMU.US,5,20250224,154500,10.46,10.46,10.46,10.46,2377,0
MMU.US,5,20250224,155500,10.44,10.44,10.44,10.44,400,0
MMU.US,5,20250224,160000,10.44,10.44,10.43,10.44,5550,0
MMU.US,5,20250224,160500,10.44,10.44,10.44,10.44,350,0
MMU.US,5,20250224,161500,10.44,10.44,10.43,10.44,1400,0
MMU.US,5,20250224,162500,10.435,10.435,10.435,10.435,947,0
MMU.US,5,20250224,163000,10.435,10.435,10.435,10.435,100,0
MMU.US,5,20250224,163500,10.435,10.435,10.435,10.435,100,0
MMU.US,5,20250224,164500,10.435,10.435,10.435,10.435,100,0
MMU.US,5,20250224,165000,10.432,10.432,10.432,10.432,1469,0
MMU.US,5,20250224,165500,10.44,10.45,10.44,10.44,3435,0
MMU.US,5,20250224,170000,10.435,10.435,10.435,10.435,116,0
MMU.US,5,20250224,171000,10.435,10.435,10.435,10.435,200,0
MMU.US,5,20250224,172000,10.44,10.44,10.44,10.44,500,0
MMU.US,5,20250224,173000,10.4393,10.4393,10.4393,10.4393,750,0
MMU.US,5,20250224,174000,10.435,10.435,10.435,10.435,500,0
MMU.US,5,20250224,180500,10.435,10.435,10.435,10.435,2400,0
MMU.US,5,20250224,181000,10.4333,10.4333,10.42,10.42,3188,0
MMU.US,5,20250224,181500,10.43,10.43,10.43,10.43,263,0
MMU.US,5,20250224,182000,10.42,10.42,10.42,10.42,200,0
MMU.US,5,20250224,182500,10.4241,10.425,10.4241,10.425,575,0
MMU.US,5,20250224,183000,10.425,10.425,10.425,10.425,958,0
MMU.US,5,20250224,183500,10.425,10.425,10.425,10.425,300,0
MMU.US,5,20250224,184000,10.425,10.425,10.425,10.425,100,0
MMU.US,5,20250224,184500,10.425,10.425,10.425,10.425,100,0
MMU.US,5,20250224,190500,10.42,10.42,10.42,10.42,100,0
MMU.US,5,20250224,191000,10.42,10.42,10.42,10.42,1500,0
