<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKM.US,5,20250224,153500,25,25,25,25,200,0
OAKM.US,5,20250224,154500,25.02,25.02,25.02,25.02,300,0
OAKM.US,5,20250224,155000,25.01,25.01,25.01,25.01,100,0
OAKM.US,5,20250224,160000,24.98,24.98,24.98,24.98,200,0
OAKM.US,5,20250224,160500,24.905,24.94,24.905,24.94,300,0
OAKM.US,5,20250224,161500,25,25,25,25,200,0
OAKM.US,5,20250224,162000,25.015,25.015,25.015,25.015,600,0
OAKM.US,5,20250224,162500,25.03,25.03,25.01,25.01,400,0
OAKM.US,5,20250224,163000,24.995,24.995,24.995,24.995,239,0
OAKM.US,5,20250224,164000,25.04,25.0452,25.04,25.0452,1577,0
OAKM.US,5,20250224,164500,25.0437,25.0437,25.0437,25.0437,200,0
OAKM.US,5,20250224,165500,25,25.0084,25,25,2100,0
OAKM.US,5,20250224,170000,25.01,25.01,25.01,25.01,365,0
OAKM.US,5,20250224,170500,25.019,25.02,25.0108,25.02,2139,0
OAKM.US,5,20250224,171500,25.06,25.06,25.06,25.06,100,0
OAKM.US,5,20250224,172000,25.0699,25.07,25.0516,25.0516,928,0
OAKM.US,5,20250224,172500,25.09,25.09,25.09,25.09,100,0
OAKM.US,5,20250224,173500,25.09,25.09,25.09,25.09,100,0
OAKM.US,5,20250224,175000,25.1237,25.1237,25.1237,25.1237,119,0
OAKM.US,5,20250224,175500,25.12,25.12,25.12,25.12,100,0
OAKM.US,5,20250224,182000,25.14,25.14,25.12,25.12,10714,0
OAKM.US,5,20250224,182500,25.14,25.14,25.14,25.14,100,0
OAKM.US,5,20250224,191000,25.1113,25.1113,25.1057,25.1057,1672,0
OAKM.US,5,20250224,192000,25.139,25.14,25.139,25.1399,3310,0
OAKM.US,5,20250224,192500,25.15,25.15,25.15,25.15,100,0
OAKM.US,5,20250224,194000,25.15,25.15,25.135,25.15,300,0
OAKM.US,5,20250224,194500,25.15,25.15,25.1499,25.1499,1850,0
OAKM.US,5,20250224,201500,25.14,25.14,25.13,25.13,400,0
OAKM.US,5,20250224,202000,25.12,25.12,25.12,25.12,100,0
OAKM.US,5,20250224,203500,25.13,25.14,25.12,25.14,10000,0
OAKM.US,5,20250224,204000,25.12,25.12,25.1087,25.1087,423,0
OAKM.US,5,20250224,211000,25.11,25.11,25.1005,25.1005,8509,0
OAKM.US,5,20250224,211500,25.11,25.11,25.11,25.11,100,0
OAKM.US,5,20250224,212500,25.1,25.1,25.1,25.1,534,0
OAKM.US,5,20250224,213000,25.09,25.09,25.09,25.09,200,0
OAKM.US,5,20250224,213500,25.1,25.1,25.0872,25.0872,600,0
OAKM.US,5,20250224,214000,25.0768,25.1,25.0768,25.1,1773,0
OAKM.US,5,20250224,215000,25.0531,25.0531,25.0531,25.0531,398,0
