<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NINE.US,5,20250224,153000,1.24,1.2476,1.22,1.23,6206,0
NINE.US,5,20250224,153500,1.23,1.23,1.23,1.23,1150,0
NINE.US,5,20250224,154000,1.23,1.23,1.201,1.201,362,0
NINE.US,5,20250224,154500,1.21,1.215,1.205,1.21,2142,0
NINE.US,5,20250224,155000,1.2188,1.2188,1.195,1.195,17020,0
NINE.US,5,20250224,155500,1.195,1.195,1.19,1.195,4925,0
NINE.US,5,20250224,160000,1.19,1.19,1.175,1.175,10164,0
NINE.US,5,20250224,160500,1.18,1.18,1.17,1.17,9208,0
NINE.US,5,20250224,161000,1.18,1.19,1.18,1.19,18950,0
NINE.US,5,20250224,161500,1.195,1.195,1.1838,1.1838,897,0
NINE.US,5,20250224,162000,1.1802,1.19,1.18,1.19,2424,0
NINE.US,5,20250224,162500,1.19,1.19,1.19,1.19,1300,0
NINE.US,5,20250224,163000,1.19,1.19,1.1884,1.1884,700,0
NINE.US,5,20250224,163500,1.19,1.2065,1.19,1.2065,8866,0
NINE.US,5,20250224,164000,1.2,1.2,1.191373,1.195,2912,0
NINE.US,5,20250224,164500,1.2,1.2,1.2,1.2,100,0
NINE.US,5,20250224,165000,1.195,1.1975,1.19,1.19,5248,0
NINE.US,5,20250224,165500,1.185,1.185,1.17,1.175,3504,0
NINE.US,5,20250224,170000,1.18,1.18,1.18,1.18,334,0
NINE.US,5,20250224,170500,1.185,1.185,1.185,1.185,200,0
NINE.US,5,20250224,171000,1.1899,1.19,1.1899,1.19,1600,0
NINE.US,5,20250224,171500,1.19,1.2,1.19,1.195,5342,0
NINE.US,5,20250224,172500,1.1905,1.208,1.1905,1.205,16380,0
NINE.US,5,20250224,173000,1.202,1.202,1.202,1.202,232,0
NINE.US,5,20250224,173500,1.205,1.205,1.2,1.2005,2762,0
NINE.US,5,20250224,174000,1.2001,1.21,1.2,1.21,9314,0
NINE.US,5,20250224,174500,1.2048,1.21,1.2048,1.21,923,0
NINE.US,5,20250224,175000,1.2087,1.2087,1.2087,1.2087,615,0
NINE.US,5,20250224,175500,1.2,1.2054,1.2,1.2001,18300,0
NINE.US,5,20250224,180000,1.205,1.21,1.205,1.21,900,0
NINE.US,5,20250224,180500,1.21,1.215,1.21,1.215,5500,0
NINE.US,5,20250224,181000,1.214,1.2145,1.214,1.2145,2823,0
NINE.US,5,20250224,181500,1.215,1.2281,1.21,1.2204,8003,0
NINE.US,5,20250224,182000,1.225,1.2395,1.225,1.235,28328,0
NINE.US,5,20250224,182500,1.235,1.235,1.235,1.235,100,0
NINE.US,5,20250224,183000,1.235,1.235,1.22,1.22,1100,0
NINE.US,5,20250224,183500,1.225,1.225,1.225,1.225,5100,0
NINE.US,5,20250224,184000,1.23,1.235,1.225,1.235,939,0
NINE.US,5,20250224,184500,1.235,1.24,1.23,1.24,1695,0
NINE.US,5,20250224,185000,1.23,1.23,1.23,1.23,2600,0
NINE.US,5,20250224,185500,1.235,1.235,1.235,1.235,181,0
NINE.US,5,20250224,190000,1.23,1.23,1.2286,1.2286,1611,0
NINE.US,5,20250224,191500,1.225,1.225,1.215,1.215,15778,0
NINE.US,5,20250224,192000,1.215,1.215,1.21,1.215,2200,0
NINE.US,5,20250224,192500,1.215,1.2182,1.21,1.215,18717,0
NINE.US,5,20250224,193000,1.215,1.215,1.215,1.215,300,0
NINE.US,5,20250224,193500,1.215,1.215,1.215,1.215,500,0
NINE.US,5,20250224,194000,1.2183,1.225,1.215,1.225,1752,0
NINE.US,5,20250224,194500,1.2285,1.2285,1.225,1.225,600,0
NINE.US,5,20250224,195000,1.225,1.225,1.215,1.2163,3382,0
NINE.US,5,20250224,195500,1.219,1.219,1.215,1.215,681,0
NINE.US,5,20250224,200000,1.2186,1.22,1.2186,1.22,2400,0
NINE.US,5,20250224,200500,1.23,1.235,1.23,1.235,2209,0
NINE.US,5,20250224,201000,1.24,1.24,1.24,1.24,450,0
NINE.US,5,20250224,201500,1.231,1.235,1.2243,1.225,3767,0
NINE.US,5,20250224,202000,1.23,1.23,1.23,1.23,250,0
NINE.US,5,20250224,202500,1.22,1.2237,1.22,1.2237,336,0
NINE.US,5,20250224,203000,1.22,1.22,1.21,1.21,4300,0
NINE.US,5,20250224,203500,1.215,1.215,1.215,1.215,100,0
NINE.US,5,20250224,204500,1.215,1.2186,1.2124,1.2124,1600,0
NINE.US,5,20250224,205000,1.2188,1.2188,1.215,1.215,1450,0
NINE.US,5,20250224,211000,1.215,1.2167,1.215,1.2167,400,0
NINE.US,5,20250224,211500,1.215,1.215,1.215,1.215,600,0
NINE.US,5,20250224,212000,1.21,1.215,1.21,1.215,5650,0
NINE.US,5,20250224,212500,1.215,1.215,1.205,1.21,1900,0
NINE.US,5,20250224,213000,1.21,1.22,1.2,1.208,8330,0
NINE.US,5,20250224,213500,1.215,1.215,1.2,1.205,4195,0
NINE.US,5,20250224,214000,1.2,1.21,1.2,1.21,20559,0
NINE.US,5,20250224,214500,1.22,1.22,1.215,1.22,617,0
NINE.US,5,20250224,215000,1.22,1.22,1.21,1.215,3650,0
NINE.US,5,20250224,215500,1.215,1.23,1.205,1.23,47271,0
NINE.US,5,20250225,153000,1.22,1.22,1.22,1.22,200,0
NINE.US,5,20250225,153500,1.21,1.23,1.21,1.23,520,0
NINE.US,5,20250225,154000,1.225,1.225,1.21,1.215,1600,0
NINE.US,5,20250225,154500,1.21,1.22,1.21,1.22,350,0
NINE.US,5,20250225,155000,1.212,1.2151,1.212,1.2151,361,0
NINE.US,5,20250225,155500,1.2,1.2,1.192,1.192,5633,0
