<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSC.US,5,20250224,202000,3.9821,3.9821,3.63,3.63,433,0
MSC.US,5,20250224,213500,3.65,3.65,3.65,3.65,215,0
MSC.US,5,20250225,154500,3.7,3.7,3.7,3.7,100,0
MSC.US,5,20250225,180500,3.7,3.7,3.7,3.7,100,0
MSC.US,5,20250225,181000,3.72,3.72,3.72,3.72,254,0
MSC.US,5,20250225,191000,3.85,3.85,3.85,3.85,147,0
MSC.US,5,20250225,201500,3.77,3.85,3.77,3.85,245,0
MSC.US,5,20250225,205500,3.85,3.85,3.85,3.85,252,0
MSC.US,5,20250225,210500,3.71,3.71,3.7,3.7,371,0
MSC.US,5,20250225,213000,3.74,3.74,3.74,3.74,100,0
MSC.US,5,20250225,214500,3.66,3.66,3.65,3.65,1800,0
MSC.US,5,20250225,215000,3.65,3.65,3.65,3.65,200,0
MSC.US,5,20250225,215500,3.65,3.65,3.65,3.65,500,0
MSC.US,5,20250226,192500,3.905,3.905,3.905,3.905,260,0
MSC.US,5,20250226,194000,3.8233,3.8233,3.8233,3.8233,255,0
MSC.US,5,20250226,203500,3.81,3.81,3.8,3.8,300,0
MSC.US,5,20250226,204000,3.7987,3.7987,3.7987,3.7987,201,0
MSC.US,5,20250226,204500,3.7074,3.7074,3.7074,3.7074,132,0
MSC.US,5,20250226,205500,3.75,3.75,3.745,3.745,2695,0
MSC.US,5,20250226,212500,3.74,3.74,3.74,3.74,200,0
MSC.US,5,20250226,213500,3.73,3.73,3.7,3.7,200,0
MSC.US,5,20250226,214500,3.7,3.7,3.7,3.7,500,0
MSC.US,5,20250227,153500,3.86,3.86,3.86,3.86,1500,0
MSC.US,5,20250227,154000,3.705,3.705,3.705,3.705,5000,0
MSC.US,5,20250227,155000,3.86,3.86,3.86,3.86,100,0
MSC.US,5,20250227,155500,3.62,3.62,3.6002,3.61,2075,0
MSC.US,5,20250227,160000,3.6141,3.6141,3.6141,3.6141,5000,0
MSC.US,5,20250227,174500,3.81,3.81,3.81,3.81,531,0
MSC.US,5,20250227,180000,3.7974,3.7974,3.7974,3.7974,120,0
MSC.US,5,20250227,190000,3.7,3.7,3.7,3.7,500,0
MSC.US,5,20250227,192500,3.7,3.7,3.7,3.7,200,0
MSC.US,5,20250227,202000,3.67,3.67,3.67,3.67,500,0
MSC.US,5,20250227,203000,3.65,3.65,3.6415,3.65,639,0
MSC.US,5,20250227,204000,3.65,3.65,3.65,3.65,100,0
MSC.US,5,20250227,204500,3.635,3.6461,3.62,3.6461,500,0
MSC.US,5,20250227,210000,3.62,3.62,3.62,3.62,310,0
MSC.US,5,20250227,212500,3.6362,3.6362,3.6362,3.6362,258,0
MSC.US,5,20250227,214000,3.62,3.62,3.61,3.61,747,0
MSC.US,5,20250227,214500,3.5,3.55,3.5,3.55,2251,0
MSC.US,5,20250227,215000,3.5,3.5,3.5,3.5,1900,0
MSC.US,5,20250227,215500,3.455,3.46,3.455,3.46,300,0
MSC.US,5,20250228,155000,3.44,3.44,3.44,3.44,100,0
MSC.US,5,20250228,161000,3.71,3.71,3.71,3.71,100,0
MSC.US,5,20250228,161500,3.5,3.5,3.5,3.5,100,0
MSC.US,5,20250228,163500,3.71,3.71,3.71,3.71,100,0
MSC.US,5,20250228,173000,3.64,3.64,3.64,3.64,100,0
MSC.US,5,20250228,174000,3.325,3.34,3.325,3.33,500,0
MSC.US,5,20250228,180000,3.35,3.35,3.35,3.35,200,0
MSC.US,5,20250228,180500,3.445,3.445,3.445,3.445,100,0
MSC.US,5,20250228,182000,3.34,3.34,3.34,3.34,200,0
MSC.US,5,20250228,183000,3.34,3.34,3.34,3.34,200,0
MSC.US,5,20250228,184000,3.445,3.445,3.445,3.445,100,0
MSC.US,5,20250228,191000,3.33,3.33,3.25,3.25,277,0
MSC.US,5,20250228,191500,3.25,3.25,3.065,3.155,1508,0
MSC.US,5,20250228,193000,3.2,3.225,3.2,3.225,437,0
MSC.US,5,20250228,195000,3.2101,3.2101,3.21,3.21,400,0
MSC.US,5,20250228,195500,3.23,3.23,3.23,3.23,200,0
MSC.US,5,20250228,200500,3.21,3.21,3.21,3.21,200,0
MSC.US,5,20250228,201000,3.225,3.25,3.2001,3.25,4035,0
MSC.US,5,20250228,203000,3.25,3.25,3.23,3.23,365,0
MSC.US,5,20250228,204000,3.25,3.25,3.23,3.23,500,0
MSC.US,5,20250228,204500,3.2453,3.25,3.2453,3.25,270,0
MSC.US,5,20250228,205500,3.21,3.225,3.21,3.225,200,0
MSC.US,5,20250228,210500,3.25,3.25,3.225,3.225,325,0
MSC.US,5,20250228,211500,3.21,3.21,3.21,3.21,100,0
MSC.US,5,20250228,212000,3.21,3.25,3.21,3.25,200,0
MSC.US,5,20250228,212500,3.21,3.21,3.21,3.21,100,0
